VR1,VR2,VR3,VR4,VR5,VR6
4.349211302619393038e+00,4.429023700656975926e+00,7.876894226082785444e+00,4.936370207973888924e+00,1.392838481869856038e+00,4.708918274919528635e+00
2.584086388204598350e-02,1.219132631024271829e+00,5.867709107950408232e+00,5.142659686001659125e+00,4.936531480166413743e+00,6.082739458952360678e+00
1.925843106712066710e+00,3.608558903332013124e-01,4.951648571559201351e+00,3.899719596454003678e+00,4.030495448165860140e+00,2.899347067976931314e+00
1.546561592869241109e+00,2.347552069502769623e+00,5.555112630707158772e+00,2.570629096224050336e+00,5.059956607688684826e+00,5.175067737255745648e+00
8.147371916447441187e-01,3.045633533610719201e+00,3.894999314565113835e+00,4.625984308341315021e+00,4.767970150502288007e+00,4.695827290318720593e+00
1.959903626047218239e+00,6.010065078810983508e+00,6.856042767039626895e+00,4.942604063583440066e+00,4.473768536423914810e+00,4.159447758653476157e+00
3.582891135157090456e+00,4.797269977725484580e+00,4.907081342828537807e+00,2.860958991515898830e+00,3.677291611438324281e+00,4.443926876538288440e+00
3.739505572390141808e+00,2.763609568847773978e+00,4.115276660719453972e+00,3.123072991861372660e+00,3.358557230436884478e+00,5.779438976067939215e+00
2.982933134033876499e+00,2.778742631185297185e+00,5.823609640123379450e+00,3.576560996918604740e+00,3.473707787440346362e+00,5.972929951277595073e+00
1.439431449576809019e+00,2.138751941188584027e+00,4.066264311225743278e+00,3.915292116670954670e+00,6.196409603220567774e+00,5.942495186434132215e+00
3.823792791200803620e+00,3.802665454271535239e+00,6.846306433539009362e+00,5.881714361473271424e+00,4.547487041546574460e+00,4.145153902178785543e+00
7.223458489884944100e-01,9.005393090497766373e-01,5.537339967585186429e+00,5.372278981035162104e+00,6.914704440799286367e+00,8.029152428373556916e+00
2.710137957578736767e+00,1.381704366722438238e+00,2.825260569590246185e+00,5.471615106542234486e+00,4.460002154448822864e+00,5.038771915580159799e+00
1.064244568737919616e+00,8.585562093673599904e-01,4.118041121908178503e+00,3.370566595350569905e+00,3.636008905815753423e+00,4.413320359707066487e+00
8.569189202505904657e-01,5.013956740060434569e+00,3.475496871103402885e+00,2.994379220501016903e+00,3.122111458469215339e+00,3.283419140264138392e+00
2.347421364717016345e+00,3.139596334013535994e+00,6.680434392808333399e+00,2.798020720623796365e+00,2.525847521036932442e+00,2.519508198958278822e+00
2.949250804910982904e+00,2.658949947527365687e+00,5.373860618928320676e+00,3.565758469983076218e+00,2.480351820619877135e+00,5.353132941879769291e+00
2.310402621719516603e+00,1.178543408673296655e+00,5.881289309089000383e+00,6.438733369764895187e+00,4.336478304374390191e+00,5.661724109992692711e+00
1.919785620502064472e+00,4.872672131128728878e+00,5.583355154677998478e+00,5.073496241592365230e+00,3.481524899777881821e+00,4.766058387710925714e+00
2.542880193655230325e+00,3.493783641021471542e+00,5.010886640453762197e+00,5.586024786136630560e+00,4.196769781045037284e+00,5.470205947436147298e+00
3.342415629229483987e+00,3.388904638256736046e+00,4.408278365371073981e+00,2.751496842401207399e+00,6.037015160730327068e+00,5.604319625473578981e+00
2.177412710820006314e+00,1.148867132346205189e-01,5.432383008381830081e+00,5.317123422351961892e+00,4.276573967111254149e+00,4.309074991752428474e+00
2.489692274865778820e+00,2.348605967221088608e+00,5.480798405757095537e+00,4.519773644652321565e+00,3.612181531900858111e+00,3.085461912448703270e+00
3.235827169941705161e+00,4.490174240690677721e+00,2.614291517476093230e+00,3.647517854468454779e+00,1.200695657954754303e+00,2.658234933817994250e+00
1.579914734008556865e+00,2.797259217387238373e+00,4.276624330638646221e+00,1.326117269810629828e+00,2.911770552189591132e+00,4.160009645100071651e+00
1.866592264744946883e+00,4.167863788281110260e+00,4.660422026126848749e+00,1.454012741418359234e+00,2.718065937834703405e+00,4.125862492833374695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436460242714487023e+00,4.735045747435865593e+00,7.651027959674665979e+00,2.429140993813686311e+00,1.399429429720856044e+00,4.500547797275566531e+00
2.055346099016395200e+00,8.650406116835154258e-01,5.333411881348586903e+00,2.081283533605010838e+00,2.835781063849534434e+00,2.061772153497718030e+00
2.910963492118212592e+00,2.981097559752137194e+00,4.646330700166032557e+00,2.855966096182044112e+00,2.383264526920687576e+00,4.251250507872667228e+00
4.188744088922151221e+00,3.962392819909848818e+00,5.207871787472321934e+00,4.504058753789832892e+00,3.268437727107086133e+00,3.730709229617000133e+00
3.413267926821203613e+00,4.161880677144617735e+00,6.322071097016303654e+00,3.835453155666926683e+00,2.340875675480401874e+00,5.611099142999769640e+00
6.240190685961199968e-01,3.445237939476341271e+00,5.905269540619123347e+00,3.499347415553784924e+00,3.716429286054405701e+00,4.731145461352541659e+00
5.996171331666069193e-01,4.055382924289311575e+00,6.017997356181931323e+00,3.373133372230493698e+00,4.192744280321708317e+00,5.447579909519600250e+00
2.421294461104879225e+00,5.128647202312915709e+00,6.489961748028679978e+00,3.663679331719402299e+00,3.974749173438580030e+00,4.671767699175528143e+00
2.970662932553711499e+00,3.336832008554107443e+00,6.782938044191181959e+00,4.477389938463140595e+00,1.024704741128082741e+00,2.499636181716387018e+00
7.696657326463376414e-01,9.906955788747029423e-01,4.979697890011925310e+00,3.493443149956608540e+00,2.559230775335683106e+00,4.263432328100597246e+00
3.336925446113584659e+00,3.395945960489277216e+00,3.210111186342517797e+00,3.349595420118085087e+00,3.526694615864077953e+00,3.151449574545869048e+00
1.334961692585709736e+00,2.708365074216174229e+00,4.267672381466319997e+00,1.912878609543828823e+00,3.798095651719576527e+00,4.236708883970713657e+00
1.457986989121289545e+00,1.101648834023966961e+00,3.900868177033526507e+00,3.065931826819141115e+00,1.542051714457958633e+00,2.146919276469579696e+00
2.371476176294554428e+00,2.127971840638032130e+00,6.283991344804447543e+00,2.506809836049783691e+00,2.415859822467347762e+00,2.817845696712208081e+00
1.162209730242746986e+00,3.511012229552431307e+00,4.152265387937473129e+00,4.701088357331100198e+00,3.563225770432861594e+00,6.049264923946851447e+00
1.678918023020646633e+00,3.723837702206848732e+00,2.175147816197764872e+00,4.993181943787756261e+00,3.803823985381813877e+00,3.760209007587920205e+00
1.544657945186628911e+00,1.345349340770204183e+00,5.176158868909413791e+00,4.251821171481630302e+00,3.455392039343650357e+00,1.972197744655080243e+00
5.833672474525286589e+00,3.330152328934666617e+00,3.502215026601305237e+00,4.241869403984779296e+00,9.282751747258370933e-01,2.723965469109027815e+00
4.126113294543637622e+00,4.995947098753300786e+00,8.260577856436718491e+00,2.490340710284037140e+00,2.656443845933765147e+00,6.389281411121817911e+00
1.092765701484067709e+00,1.502500506122445234e+00,6.665325954260424623e+00,2.697447497736265909e+00,4.013934129892215097e+00,6.712872489151645361e+00
2.295917115932786245e-01,3.463535069618388640e-01,5.452303193681158788e+00,4.851155655305028347e+00,5.216722809740444333e+00,4.463254517725454562e+00
3.153276584950381434e+00,4.860536518633574055e+00,8.865235435637218941e+00,3.739273976087468476e+00,3.108310166680922304e+00,5.603570876451125393e+00
1.736651238133480213e+00,3.701461903088078209e+00,4.964648135955022745e+00,4.638687080445553335e+00,3.183424713735437450e+00,8.016775537517816019e+00
