VR1,VR2,VR3,VR4,VR5,VR6
1.684163100099899113e+00,1.384507726591837962e+00,6.260863782852750248e+00,5.366157269811619557e+00,1.469045161542282596e+00,5.900487654995484554e+00
4.066846095032700781e+00,3.255966530258651126e+00,4.794369482415822503e+00,3.258655910910307263e+00,6.258470056167566575e-01,4.642612216501706079e+00
3.444098112749932383e+00,3.381202691003350580e+00,5.936036291931962694e+00,4.657071495101544834e+00,1.321153809151857095e+00,4.323874620011293857e+00
4.869094356759426034e+00,4.812824400021430193e+00,7.433464044748943067e+00,5.924562880367481021e+00,3.002769745459856310e+00,1.460117876038856899e+00
5.187023179564826947e+00,2.493213951411303420e+00,5.594267346763716731e+00,2.552877587331185971e+00,2.819335919095553589e+00,2.054174582438585528e+00
1.549460495108563096e+00,4.270209650983780136e+00,2.869580401961808747e+00,6.700373051392431556e+00,3.573550349395537395e+00,1.856323289731545145e-01
2.530879079539873011e+00,3.331659802829755268e+00,5.972963240483911918e+00,2.775426411075593958e+00,4.046866064678141583e+00,1.091802253831224867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054716009394091047e+00,3.400887301861550860e+00,4.130967852047408684e+00,3.401239838281744809e+00,4.104572760788105512e+00,2.839436622867635318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082117135950742881e-01,3.683589378215414989e-01,6.861465805598927048e+00,2.449218994871556365e+00,2.407166665637164638e+00,6.294591313809506872e+00
1.896551016012621993e-01,3.340460764225151813e+00,4.367548471860418502e+00,3.986350870435571903e+00,4.614261397393137898e+00,7.644700065524208554e+00
1.640897113708325916e+00,4.064859950494598806e+00,4.309216805697460018e+00,2.733186990457266319e+00,5.925607955002265115e+00,7.038315524859889649e+00
4.588411889176344793e-01,4.926894250299040934e-01,5.407590196864385135e+00,3.979475367662897334e+00,4.208265857950062916e+00,5.979687119947416640e+00
1.669997642524745363e+00,4.757432210673758988e+00,1.637360440736364442e+00,6.616843029496690676e+00,3.419763842824274924e+00,2.293908269553120771e+00
2.843090778075669789e+00,3.399168895750700248e+00,6.539092005437131760e+00,3.437635243613022862e+00,3.025774811700168598e+00,1.995735528256736391e+00
1.898030691085692556e+00,4.686292934931449494e+00,5.728802147394447708e+00,3.967859019243832552e+00,2.493295084389999694e+00,2.574643633231375794e+00
5.907201124162251293e-01,5.359793353484385570e-01,7.939553730213619431e+00,1.871784581361043642e+00,3.781996028038938196e+00,6.735288346224216127e+00
1.640930392390221648e+00,9.488094589743334417e-01,2.963862244702989646e+00,3.660376244950054758e+00,3.676048209486803664e+00,7.150525728376721624e+00
1.744793083235315567e+00,1.986591689618574463e+00,5.366890279461673074e+00,2.836033927180976466e+00,4.573968457781296237e+00,6.193538204482036846e+00
1.097103038565522271e+00,1.870887487244864200e+00,5.317703678311247906e+00,3.910475893618305054e+00,4.598865334448379194e+00,5.858382970921709898e+00
2.961995471033427307e-01,1.665926845999083916e-01,5.791645268808720104e+00,2.851926471858726053e+00,3.769038667651328112e+00,4.673930040133775776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435142462391072016e+00,2.846299654200805662e+00,5.161487734558342311e+00,4.840776289989666914e+00,2.557865581827842405e+00,5.676778333382254793e+00
2.650953553791460138e+00,4.036697566744427590e+00,4.605771931228458627e+00,5.786870648266332573e+00,3.038380766403724120e+00,4.431855951700079288e+00
3.436012949091943103e+00,2.457788616684508654e+00,5.017885079421250616e+00,3.442877217562982928e+00,3.451430140258106682e+00,4.968215251163372592e+00
3.783010327238094828e+00,2.646678129460957152e+00,4.333454370452760607e+00,5.725382441168180847e+00,2.025766717031916464e+00,5.263211107683464896e+00
9.365719976847213246e-01,4.274703574660298599e+00,4.874290313836037392e+00,5.671579137224394884e+00,3.349167947166678871e+00,3.545973023596758367e+00
6.261869374739488237e-01,4.962699769309237396e+00,4.819637072353929241e+00,5.087385862084034649e+00,2.159986076650873166e+00,5.384159441772907506e+00
1.843927645964373863e+00,4.845995295601323249e+00,4.854029445160698231e+00,3.976396177646452479e+00,2.181967326019173647e+00,4.624864306480712450e+00
3.706516780420225921e+00,4.221213889028325283e+00,6.187293994360456573e+00,3.169823464022355264e+00,2.515555684724579244e+00,2.167855265823042110e+00
3.790762984030168870e+00,3.297585030526759553e+00,4.565194063398007707e+00,4.938408286754389920e+00,9.170506307679131552e-01,2.143130862246146684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.712217623986875381e+00,3.755295802394479132e+00,5.528212324088858765e+00,3.433563768532542415e+00,2.269800286117927612e+00,1.078428840834120273e+00
4.169160170965197310e+00,1.715168563174105154e+00,4.178482479989991560e+00,5.318010999847300191e+00,5.535645304700333114e+00,3.228947358281092139e+00
4.234562946538161121e+00,5.436822670876177099e+00,4.078433479600324318e+00,5.880407355476778619e+00,2.788929674194691621e+00,2.747524932140427811e+00
5.101245410182966289e+00,2.440544394508969539e+00,4.493401405408781635e+00,3.256349694609850243e+00,2.021829060098324415e+00,1.136614006269400790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957726610992111205e+00,3.683996421479109884e+00,6.030372724444433175e+00,4.620711253129753615e+00,3.127803115620940044e+00,9.229602821324625062e-01
2.987093613733229791e+00,6.702546125576702707e+00,4.110874476710131731e+00,6.629597541213526846e+00,2.425080879260112177e+00,1.555246739555684599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952171844899558195e+00,4.147932292323317505e+00,3.772296421775037878e+00,5.568748959357298745e+00,1.988055981866709176e+00,2.185963998663356112e+00
4.617855980486305967e+00,4.190072857645018800e+00,2.519984049498094514e+00,4.017136896632486298e+00,3.945415353425465899e+00,2.384732556066732734e+00
4.906822530657631631e+00,2.769245115418654812e+00,6.977245855527244522e+00,5.052513421454445819e+00,3.090465523540784964e+00,1.532108398601121024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.932437134146002933e+00,4.970811934112064456e+00,8.031480012106964494e+00,4.090403723523042601e+00,1.622452436633822659e+00,4.163800915853066442e-02
4.748154984635313269e+00,2.904090898311629143e+00,1.062491106901017446e+00,5.819771013394417380e+00,3.701833588822687204e-01,6.473948623356116094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.807677712641183376e-01,4.369572626581048169e+00,3.617137902343700251e+00,2.820164585589012507e+00,3.924962593452874238e+00,1.804152966212545728e+00
2.580964166031979534e+00,2.675175731786993083e+00,3.833525793900395051e+00,4.412735070981282703e+00,4.234640550683752558e+00,3.676689523646092805e+00
1.749649791632637230e+00,1.884469904908809168e+00,4.226544360856411053e+00,5.013019440926393955e+00,4.967577070401763883e+00,1.351877610000102869e+00
1.877773120872006984e+00,4.150144954054022506e+00,2.542701106044423121e+00,7.109623292871371625e+00,4.567645456942118543e+00,6.240491344848613231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682477239411110936e+00,3.777902622807078004e+00,3.837763618037772773e+00,3.451666105888302027e+00,5.694072402210811568e+00,1.493169229733476655e+00
1.736325130579498222e+00,6.135768379550932572e+00,4.044926211102914948e+00,6.269250388172542543e+00,4.045397475248844188e+00,1.926142113338259243e+00
2.659572623290571425e+00,3.314026454310817549e+00,4.122627273370905066e+00,3.270923495038906559e+00,2.367835183474859662e+00,1.500018199969241461e+00
3.040501642809412708e+00,3.194350000989307770e+00,3.545848534966081544e+00,4.033083017418872984e+00,2.421032319318141557e+00,3.508562993624508408e+00
1.995150986276021943e+00,3.364082655834034874e+00,3.783488181969224762e+00,3.797854978277379612e+00,2.660674698472147437e+00,2.255772259535542279e+00
