VR,SS,ANX,INT
3.449156533587597107e+00,1.416633975274807611e+00,3.062974379672054326e+00,3.064216742539929150e+00
3.486417137026288415e+00,1.157821437963987954e+00,2.369521372034455453e+00,3.008429104643602692e+00
2.508564506938901761e+00,1.578525832968612264e+00,1.832299648210892640e+00,3.836217468744062220e+00
2.897513282668341184e+00,2.235747499880519129e+00,1.963037254656566866e+00,4.044832931929976283e+00
3.151643026815050153e+00,2.766480664244119314e+00,3.726608516949853733e+00,3.256838305007751178e+00
3.417135912889931681e+00,1.566407320164353134e+00,3.275635284921569301e+00,3.014882555930078034e+00
2.579972055669223607e+00,1.103138302804932191e+00,3.413256349500229714e+00,3.173377987033446423e+00
3.277210749855727911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.184144283304883416e+00,1.989602797871143469e+00,1.844473564667496124e+00,3.594592084427488565e+00
3.526664332364306542e+00,2.257799767685771286e+00,1.854849015601510498e+00,3.666061811687691741e+00
2.213909703648757610e+00,2.008229538444941564e+00,1.781427325039391274e+00,3.417381932269600409e+00
4.355280995544656086e+00,2.065688268160299046e+00,1.357836838580621652e+00,4.020728060035321683e+00
2.742640073196288775e+00,1.972169949837683234e+00,2.433619084790391351e+00,4.138710522780497669e+00
4.565504466020426477e+00,1.352929652633027224e+00,2.916766481518883403e+00,3.732529799262587211e+00
1.728380949655021315e+00,1.290056648581434873e+00,2.603763971615264072e+00,3.371367073646991841e+00
3.298551757690342701e+00,1.717090502306756861e+00,3.404044507968088773e+00,3.541717028475416917e+00
3.424763759127532836e+00,2.316697038274228682e+00,1.886413312628020700e+00,4.043434998548836035e+00
3.202245216758144331e+00,1.814638853436040034e+00,2.480298582408821062e+00,3.783576121834820949e+00
3.019420048825746328e+00,1.514203161846302770e+00,3.266788343594692279e+00,3.085108405892156291e+00
5.000000000000000000e+00,1.303972295766141931e+00,2.444783074968543524e+00,4.509942972084179935e+00
2.566424657329483772e+00,1.889753581391033554e+00,3.569339365031119815e+00,2.669542746051678073e+00
2.335765344779754393e+00,1.477875114601618911e+00,3.115329487861814073e+00,3.554534560806908772e+00
3.136526021922938057e+00,1.121421926718372042e+00,1.544286544153759877e+00,4.814650739121945300e+00
1.529992522889632500e+00,2.278054463202008328e+00,2.870199931693550699e+00,3.686395539928583709e+00
2.023742735492623179e+00,1.249358219627533462e+00,1.953045061895922530e+00,4.343637304250845155e+00
3.220808567700343072e+00,2.111694924441487764e+00,2.634453544569872907e+00,3.935855136747398397e+00
1.927860238880039656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.064623993788691436e+00,1.207927492020256288e+00,2.056107709738487888e+00,4.304582727037702838e+00
3.432680237264569278e+00,1.296120836442384405e+00,1.675053662425274092e+00,3.811144336081897510e+00
