VR,SS,ANX,INT
1.113568283864376340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.848035437471809761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.149531617793956073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773277304235520546e+00,1.049314479318017579e+00,2.006719371255238471e+00,2.921468047355394670e+00
4.296387819642072614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.522897373407856136e+00,1.167125557235951128e+00,2.643996504466767927e+00,2.865690275322879899e+00
4.615807542936246399e+00,1.227635469445023775e+00,1.917131339649513766e+00,3.023693380281012644e+00
4.981882305502832509e+00,1.392914100856430304e+00,3.181485397936574255e+00,2.152961808071572669e+00
2.596890102310692505e+00,1.307885520129761003e+00,3.869888558105451182e+00,2.797844756476866923e+00
4.487692861793488142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.258209896891462343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.776140590352490278e+00,1.229508102791954549e+00,2.672636489808564608e+00,2.271776947138969049e+00
1.527506509207839924e+00,1.133305081875340736e+00,2.226546718441696271e+00,3.081165740977389600e+00
1.843829997920490849e+00,1.050770121831335002e+00,3.064987926382849892e+00,3.346267122686819473e+00
4.582252262700729162e+00,1.465044052122725926e+00,2.699495198899338977e+00,2.686170330971282105e+00
4.860895744540599139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.044377951460134568e+00,1.045190325254058417e+00,2.347177998615996408e+00,2.683991237225842319e+00
2.192279357520755312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000956472883108628e+00,3.595840239096461222e+00,3.784874359157963220e+00
3.993313215271840466e+00,1.280036940101425991e+00,3.441574749155076329e+00,2.516700860472175005e+00
2.135500574604654478e+00,1.020886979515802651e+00,2.409166056890918561e+00,2.377913625389234120e+00
3.481481844269144421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.851934599946592375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.721513288146701015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
