VR,SS,ANX,INT
5.000000000000000000e+00,1.533327136208104235e+00,2.264730242098007551e+00,1.767666583121572099e+00
4.492209335413873461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.310292615239078806e+00,1.593849154118538891e+00,2.156200508311161723e+00,2.155745828962678523e+00
3.980841259185950332e+00,1.417969824159536429e+00,2.660619229913533168e+00,2.054647355104897155e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.743547910985835614e+00,1.503903016055860409e+00,3.211311015777197575e+00,1.865907981887825695e+00
5.000000000000000000e+00,1.407727146167838450e+00,4.075416762054238973e+00,2.632578585406982086e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.102212427794253102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.266311889337357943e+00,2.033152104689125217e+00,1.748984281771269300e+00
4.818980082985993008e+00,1.200065751633581534e+00,1.836939353717052636e+00,1.649524912976866542e+00
4.789221523190001939e+00,1.292444183099074273e+00,3.354523859567430932e+00,1.727611636811860141e+00
4.492959172045223326e+00,1.180944837978858075e+00,1.957955000262828982e+00,1.511853985424963076e+00
4.563539833475814156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.750743677048019364e+00,1.097470663944046354e+00,2.952573901892257879e+00,1.864261832040394307e+00
5.000000000000000000e+00,1.063976722811713183e+00,2.210559408840823803e+00,2.679288211876693637e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.159787477171139614e+00,1.451611428111125202e+00,2.433477043408057483e+00,1.696566857461373035e+00
5.000000000000000000e+00,1.624307018434004934e+00,4.015307750011299248e+00,1.808837775968377137e+00
4.572644962514620381e+00,1.375466767566521753e+00,2.930171525632182750e+00,1.849746360185741789e+00
4.429671061517511887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.397468391474606442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.182641839020762919e+00,2.855475831676810294e+00,1.532106973792369820e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364243443138694722e+00,1.811594358158994167e+00,1.137425922506112963e+00,2.718220431645097079e+00
5.000000000000000000e+00,2.413648495966842944e+00,3.061113920771652896e+00,2.111300664049834186e+00
5.000000000000000000e+00,1.672268281577665494e+00,2.699802608854789732e+00,1.934473174069677004e+00
4.641230435948041411e+00,1.490604177207283332e+00,3.568348979388971998e+00,1.740716257213966722e+00
4.862074783555080160e+00,1.181940212473765239e+00,3.376862117435837529e+00,1.704548346110160706e+00
4.958277184876969557e+00,1.233319613060141151e+00,2.654921778075440386e+00,1.073267673899163110e+00
4.490857127955399264e+00,1.427667415228723646e+00,1.586763913645410362e+00,1.790090104548731631e+00
4.499826023445109513e+00,1.086306840163326015e+00,1.058933431542829595e+00,1.875553243926760372e+00
