VR,SS,ANX,INT
4.729009157232741067e+00,2.978962725871845851e+00,2.536074693567777150e+00,3.355536740703426002e+00
4.757649437924315272e+00,1.322751523333595802e+00,1.712549871526729772e+00,3.177476567200802293e+00
4.890857418814947621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.671412484154757738e+00,4.929451342599076469e+00,4.320070040634094610e+00
5.000000000000000000e+00,1.467503929060350210e+00,3.529171279423888308e+00,2.889476868137057508e+00
4.154798349743828112e+00,1.760088707824062570e+00,3.741430257246985303e+00,2.362084816665576792e+00
4.488173027560405259e+00,2.700127088571123046e+00,1.127753363480310300e+00,1.892627427606108803e+00
4.677336717834677415e+00,1.954624432558325520e+00,1.542721391404988429e+00,3.789854183938669685e+00
5.000000000000000000e+00,1.340158032069907801e+00,2.430097292034473000e+00,3.781285819946701654e+00
4.662694504536943896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.195863568471474458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.517381322726405912e+00,1.696490475463907410e+00,1.086136750559564046e+00,3.452974967047989008e+00
3.534960483873026860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.311219453265048518e+00,2.585555534732419058e+00,2.973837723357969143e+00
3.846032942298568180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.614995817142274248e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.278943337731155649e+00,2.507183333650646162e+00,2.724355551223103689e+00
4.116311617101047204e+00,2.316444475235883260e+00,4.115272419689640415e+00,2.813205702872077385e+00
4.223533236727674556e+00,2.312856277356281964e+00,1.816906585279521646e+00,2.912487047667819962e+00
3.589448413146746120e+00,1.664146382496779042e+00,1.675922327332214135e+00,2.995812830057062115e+00
3.625302026175794001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.304538950249778395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.731320431624435052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.578850082872413019e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.484001552865273243e+00,4.310457356048718935e+00,2.729011379518210045e+00
4.009403330715803904e+00,1.231169992833179183e+00,2.401634349797891588e+00,3.309016544950324157e+00
5.000000000000000000e+00,2.620686722364301779e+00,3.705260684615274691e+00,3.696420451645213490e+00
4.420665906629086095e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.707419960069661791e+00,2.107755032466061440e+00,4.246929758399277333e+00,3.849244395992418077e+00
3.217323831623077446e+00,1.373602380366595099e+00,2.373494867746347659e+00,2.171053174776857553e+00
4.440609418291630917e+00,1.771116017202170267e+00,1.182814574271693564e+00,1.686241942297586505e+00
4.722261849854874960e+00,1.172451607112405814e+00,2.685238709637269405e+00,2.791532012404923435e+00
4.949334327858100124e+00,1.486472230443164566e+00,4.779391283707489890e+00,3.564577319574871783e+00
4.767617707243397618e+00,1.377011297202185069e+00,3.847923007747776847e+00,3.072418171649040186e+00
5.000000000000000000e+00,1.885694421102960927e+00,4.451277556696219051e+00,2.584127080969261581e+00
4.554677748344832189e+00,1.693344810449491256e+00,1.615800416176389476e+00,3.261115536371482992e+00
4.511886324055102371e+00,1.401729300262368305e+00,2.327387011099171232e+00,2.027978376405707550e+00
5.000000000000000000e+00,3.052647766273012486e+00,3.074420017201528577e+00,2.809693809894543648e+00
4.815462365479515228e+00,1.439501468605036472e+00,3.731038596508801763e+00,2.167845219093458287e+00
4.021775354014285320e+00,1.129986880309311825e+00,4.198623760221662060e+00,1.893660231716473907e+00
3.859349499711398845e+00,1.228506800132234567e+00,3.415365840948501042e+00,2.123412896741225353e+00
4.956383563232465761e+00,2.988652205384755511e+00,4.186854921444327360e+00,3.568033158364114499e+00
3.548921467332331492e+00,2.742775955079978623e+00,3.429420228207727295e+00,3.255683701222446214e+00
4.064218282930976756e+00,2.614361853473359698e+00,4.105541402214964997e+00,3.210156463168858387e+00
4.288686121950032515e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.310855864649688396e+00,2.169644348628074759e+00,2.325261198825830267e+00,2.844432484536373096e+00
4.990034019768316398e+00,2.467539774674004427e+00,4.131270977377776710e+00,4.567687309899204351e+00
4.928979314289614777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.957014273857093034e+00,1.811327842449268699e+00,2.095111238207713278e+00,3.289393657228800283e+00
4.950801220841456463e+00,1.681339311332467501e+00,3.364624668780050065e+00,2.059451268440906091e+00
3.668032277394083884e+00,3.311460798451205001e+00,4.603913782528016085e+00,3.363647957984209569e+00
4.970411786805925658e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.878195919458989671e+00,4.354985047334794857e+00,2.763382991032023117e+00
5.000000000000000000e+00,3.851572349518123772e+00,4.064389589504523670e+00,2.898606577001875184e+00
3.441222992871781905e+00,2.445672906432430516e+00,3.287952344346797506e+00,3.656255425930929892e+00
5.000000000000000000e+00,1.648219995833231977e+00,3.742410687455897556e+00,4.029594497260954533e+00
5.000000000000000000e+00,2.331780128595752011e+00,2.980093226560467379e+00,2.971899199257782342e+00
3.554867288242332002e+00,1.749994730683425814e+00,2.814705760410878277e+00,1.331683861496630428e+00
4.529264633292113373e+00,1.885899045186864242e+00,4.156358682920403780e+00,3.208236949190187204e+00
4.675053922216387825e+00,1.521738813555186587e+00,2.747202657552301641e+00,1.536454740288337284e+00
5.000000000000000000e+00,2.070632549642308806e+00,4.108594647954846302e+00,3.237991933096134645e+00
3.986403138950610270e+00,1.795671996881664567e+00,2.763776369557706225e+00,3.350480695882070759e+00
4.485203053692292663e+00,1.546325475319391130e+00,1.800013159099607574e+00,2.188458418327480004e+00
3.843786613935257446e+00,2.301590044246653477e+00,2.552542944641137179e+00,1.725802814707411148e+00
5.000000000000000000e+00,1.328140591600403875e+00,2.083126002471984872e+00,2.655573178725460615e+00
5.000000000000000000e+00,1.681114312726589510e+00,1.108706203659590717e+00,4.029258136966089587e+00
3.781221691048372691e+00,2.031586899328869933e+00,4.657382118696819617e+00,3.587469142265384381e+00
4.004102752136893706e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.774475540784291816e+00,2.860005124933770126e+00,2.682042472264538624e+00,2.810238337872812853e+00
4.459141685449102610e+00,2.143796349514597743e+00,2.819621921761569450e+00,4.301036193141485775e+00
3.903838355056279852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.502708120489509636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.896485374726760931e+00,1.925074083072987552e+00,3.407119675469140407e+00,2.777672610830181021e+00
