VR,SS,ANX,INT
3.567010834430926813e+00,1.061278275144598382e+00,2.161838705509434355e+00,2.115591155122212186e+00
1.848961104591911875e+00,1.359623405267657459e+00,2.312020632935175790e+00,2.060631970630899090e+00
1.130077047377791688e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.217608046040445924e+00,1.269492687896023098e+00,2.157310426641313228e+00,1.836662711601228626e+00
1.840110651119950091e+00,1.408981798414036479e+00,1.666220292619372545e+00,2.679139245981043249e+00
2.600831292666601069e+00,1.225219002671873669e+00,1.801058297890991255e+00,2.149409340084580844e+00
1.643486025792393779e+00,1.335569416967090861e+00,2.160925537019955822e+00,2.244306265158827696e+00
4.610046408405423790e+00,1.552877762357173230e+00,1.747717212885486759e+00,2.123310473361934125e+00
4.036527717391861003e+00,1.106857709128312051e+00,1.991249777794229292e+00,1.867722150153028782e+00
1.429324860159435939e+00,1.388135474203896269e+00,2.457441831738441440e+00,1.869246217285991829e+00
3.549331169333437508e+00,1.534051939760762373e+00,2.024915519160675803e+00,2.644014564287063163e+00
1.949969138426675075e+00,1.663286859425871622e+00,2.453009616455784858e+00,1.838880003180559664e+00
8.162667066851718722e-01,1.914837864526889977e+00,1.697099836098659997e+00,1.203790154237772025e+00
1.535556747261034305e+00,1.386866128379504515e+00,2.473161774613112041e+00,2.274184578653585476e+00
4.917812661118505346e+00,1.315645933873856865e+00,2.682470995833352134e+00,2.141634436637964267e+00
3.173360061987975378e+00,1.236392989992384006e+00,2.672160644522583173e+00,2.084638796046178300e+00
2.887959807500281251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.055774389199115593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.832209778267797962e+00,1.314823614554531561e+00,1.670365256968748380e+00,2.339301873011822686e+00
5.000000000000000000e+00,1.282412414492066333e+00,2.003627568436189943e+00,2.028555068093996105e+00
3.024948137186684427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.825516615734021908e+00,1.043342890077390006e+00,2.195525768232224451e+00,2.464840054351937315e+00
4.315244731093990538e+00,1.141161634157830784e+00,1.463760903018633375e+00,2.266589784778598293e+00
2.468651792706970216e+00,1.226603718363674433e+00,2.245361525194133456e+00,1.980094575694626879e+00
2.888636509258237783e+00,1.473890159375695674e+00,1.244106848446612457e+00,1.484705675530131108e+00
3.475462286220645680e+00,1.652518231578443908e+00,1.687513804951683127e+00,1.730266967961967328e+00
2.983779925299889335e+00,1.761496120234658846e+00,1.823352150196665411e+00,2.197914496721526501e+00
2.724230173618674478e+00,1.243274079245926700e+00,1.806088357065152028e+00,2.151280739714846124e+00
2.583915265907064995e+00,1.562735845097506404e+00,1.352519367705930398e+00,1.892284214310518076e+00
1.960185433098521557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.252805470177603464e+00,1.161273929816915906e+00,1.533756023615745478e+00,1.921414683327767436e+00
3.439948482477480862e+00,1.677011765150067779e+00,1.225210677617797339e+00,1.169451390358048126e+00
5.000000000000000000e+00,1.992616616971347066e+00,1.595459931511138851e+00,2.129392109284088175e+00
3.548484712219122539e+00,1.706435701512307723e+00,2.169334112321473551e+00,2.198272212252412317e+00
1.199439777118118222e+00,1.538802647458672901e+00,1.902740945184564048e+00,1.802879803571012740e+00
7.933947248553596676e-01,1.188272524185697732e+00,1.060291517757694812e+00,1.399362413408231864e+00
1.196428407519375181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900660388431944625e+00,1.178495918186995617e+00,1.415864074746129520e+00,2.195491497356230060e+00
4.163031374706582355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.794787952870074754e+00,1.171872063854541679e+00,2.466022513139712657e+00,1.736541797884057603e+00
3.346555701147808204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400658155858234055e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.099957018035446765e+00,1.525292920138682229e+00,1.736065980041542556e+00,2.766568066022488281e+00
4.154390700226815447e+00,1.323225845307206106e+00,1.730407941386460591e+00,1.414920482788094125e+00
