VR,SS,ANX,INT
2.337637364036858845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.878604511967678636e+00,1.175154074445093677e+00,2.219047722199577688e+00,3.080538952605187397e+00
4.664000915700240668e+00,1.122131677940081618e+00,1.161643402159060035e+00,2.900229741517953652e+00
3.308202303543790634e+00,1.192819583003304595e+00,1.610417903667627826e+00,2.871332518601754646e+00
2.301183518323873578e+00,1.661522080976816751e+00,1.722495731383194562e+00,3.401261145084617521e+00
3.904205112682830325e+00,1.213594978576294281e+00,1.785944036328608320e+00,4.034274771564804851e+00
1.611345269253205537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.635972022770264989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.240734166010794226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.705073121710560358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.473188656760146209e+00,1.208340490420019897e+00,1.841367728405465032e+00,3.307525543316998107e+00
2.317079716056146488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.575220731626886028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.833285518375233014e+00,1.331590551338182493e+00,1.832536919276515519e+00,3.999927361256683689e+00
0.000000000000000000e+00,1.281306995755380207e+00,1.315471713506447982e+00,3.044632746613418206e+00
3.747685001506615876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.020469975656111750e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.166427701370123415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.517084192814466270e+00,1.437958334437733798e+00,1.018967309084854111e+00,3.253376403607497469e+00
