VR,SS,ANX,INT
3.324978373457470937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.394093833866231646e+00,1.033990437326489875e+00,1.708990143353556812e+00,4.629774996981295132e+00
3.291825609099030991e+00,1.522953023798269356e+00,2.482049887544274469e+00,3.432396906825868843e+00
4.252707562001326380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.045884201882731013e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.819985044280156394e+00,1.048925822502988492e+00,2.957724965383810911e+00,3.509489623577956241e+00
4.358880198527771199e+00,1.256944681554363230e+00,1.112658756760469103e+00,4.023759433299938237e+00
3.923593207021162321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.109808638372951961e+00,1.196099257310720532e+00,1.552667478588590777e+00,3.515280203568171835e+00
4.519887137747163663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.454024843680955303e+00,1.109302908211821315e+00,1.609997366769949423e+00,3.752092562336466042e+00
5.000000000000000000e+00,1.575767305434955468e+00,3.088320118461195030e+00,3.572430948468687806e+00
4.000563685318319962e+00,1.569069936642959906e+00,2.101819586212337221e+00,3.809209436325466491e+00
1.474230249190629838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613577791057618338e+00,1.482024855335385194e+00,1.135514616782285158e+00,4.089431894400537004e+00
3.869603465505140782e+00,1.891314233243843068e+00,1.347893401928181634e+00,3.050165104980913533e+00
3.165579827192297913e+00,1.739030356679787337e+00,1.417308824939674583e+00,3.139821635461081506e+00
4.294172221924220878e+00,1.114256990429508321e+00,2.390449956047497881e+00,3.334838974873953532e+00
2.701440305147827292e+00,1.412763178819443022e+00,2.882468809717474212e+00,4.287892259228787140e+00
2.289725857601977665e+00,1.313773835208751573e+00,3.092649470662269806e+00,3.755186783590097832e+00
3.418095088995552810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.142482266438661576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.298075709052606719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.322965805421950636e+00,2.236758145294279743e+00,3.790647635004003480e+00
4.496982811735557917e+00,1.467701904136553992e+00,2.681702338530492113e+00,3.873203519867424838e+00
2.202352684509025771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.746671516332291452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.084594466446249683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.724789321449788027e+00,1.064045346438421191e+00,1.081320719782324025e+00,3.116769904335879193e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.670521337593689815e+00,1.829129866336533405e+00,1.326576980531482430e+00,2.989127025948784322e+00
4.897413908394355531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.056684008100252647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.313812544578097929e+00,1.214062232003012110e+00,3.923750522051229872e+00
2.954061707697892558e+00,1.216328333671918838e+00,1.238011455922952697e+00,2.554479851441613381e+00
4.750654772596432984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.741206672768195851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.233257398881828060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.943340329925540733e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557000510201776322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410359247735845312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.898191828996293573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.196654534145236148e+00,1.388825677434068817e+00,3.262113778123433505e+00,2.534494173493715863e+00
5.000000000000000000e+00,1.185479078564824595e+00,1.998679631528185840e+00,2.363017786101393458e+00
4.491809885511590217e+00,1.247978443288078054e+00,1.448650206957444064e+00,2.775750405666761012e+00
1.047954856810340729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.499352563850409936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.923712158429547348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.553249812027216903e+00,1.114608603105750717e+00,2.753300569891030225e+00
4.608332212991071763e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.753806170496869932e+00,1.213373066851324067e+00,2.136019205515583330e+00,4.124752059736062293e+00
1.039136265265122372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370273486811918850e+00,1.924053620956128752e+00,1.566616485172068973e+00,2.912401900516705666e+00
3.013746786209944517e+00,1.079966963472932084e+00,3.087834192157166591e+00,3.402596823913011992e+00
3.865150615764669340e+00,1.137001389621775216e+00,3.104915016082585133e+00,4.665231220323604155e+00
5.000000000000000000e+00,1.088235998460843401e+00,2.645727087575409975e+00,3.546771699480596229e+00
3.612214538272207065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.204380758667901397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.451357385815108536e+00,1.833454999968969101e+00,4.532621659289045368e+00
1.886605864409430566e+00,1.528302147226943131e+00,1.968628963907643303e+00,4.418134372899016782e+00
4.958696787557821395e+00,1.682120135009518958e+00,1.242158037889384170e+00,3.587796164084591677e+00
1.887943186428688636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.773326883562202472e+00,1.387245508490557722e+00,1.149077439755343155e+00,3.006107166118912488e+00
5.000000000000000000e+00,1.414945661864895232e+00,2.315989076232725097e+00,3.127279559182102986e+00
4.061054145223133460e+00,1.183966871239505503e+00,1.412798522564060466e+00,4.939179246558813574e+00
3.867278900684150145e+00,1.391569606662417691e+00,1.623069581357650559e+00,3.326338061994981832e+00
2.745619958842725250e+00,1.284896327026405771e+00,1.530879890267937693e+00,1.803767193292625137e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.520534409375490448e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364732547489217129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
