VR,SS,ANX,INT
4.889261601664415480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.789278570327546891e+00,1.523900730806437842e+00,2.712421573145371134e+00,1.909339991009518789e+00
4.536759992893053983e+00,1.665325268444101781e+00,2.377787666389060917e+00,2.614389678609872369e+00
1.657204283169309456e+00,1.911441159399221101e+00,1.952859463932032913e+00,1.270515174837969941e+00
3.420230759294963452e+00,1.949500330617456978e+00,1.945866437319298647e+00,2.558036578434162323e+00
4.474133491653767614e+00,1.433445591454961088e+00,2.566761278281902925e+00,1.907694878989096399e+00
3.187304570656584346e+00,1.398468431903719722e+00,2.859761054620034493e+00,2.752618862143024980e+00
3.189912704299832313e+00,1.708045969128861197e+00,2.481700976908480794e+00,2.876322789260783885e+00
1.971193209802387214e+00,2.572582274581857398e+00,1.413479252110312112e+00,2.388481019248699599e+00
4.710565369241654921e+00,2.348812029900848586e+00,1.270416980953991581e+00,1.814684566437590130e+00
3.869391593538950236e+00,2.284985185324007517e+00,2.426569482215921170e+00,1.864340578229349621e+00
3.720916625826888424e+00,1.933928719262270945e+00,2.635008888271695326e+00,2.312176237762069153e+00
2.983042580096971985e+00,2.185586126144987595e+00,1.430045686202159771e+00,2.206842771701181594e+00
4.697114241895326003e+00,2.751618850792707072e+00,1.402959979904352616e+00,2.501357892804194183e+00
3.191171223703239690e+00,3.052922718199759355e+00,2.828666277908445714e+00,3.325358703896478474e+00
3.429401326530470584e+00,2.785700504676764666e+00,2.835289453836296047e+00,1.676890280750122697e+00
3.430833511289816062e+00,3.399199273063789661e+00,3.551650740168764475e+00,1.798804787350850809e+00
1.918454779883398187e+00,3.439451470302197666e+00,3.012587329808705583e+00,1.586131187835120304e+00
2.544940975854444787e+00,2.657916198286412346e+00,1.610337948350051285e+00,1.657230369934929781e+00
1.950763289242372078e+00,1.836773745678566216e+00,1.004807940220913576e+00,1.508731270766323185e+00
3.980374927981861433e+00,1.810780641076549458e+00,2.023251273304953024e+00,2.036973078613902643e+00
2.918174241465806062e+00,1.720633279004339933e+00,3.101756013059254524e+00,2.064134307793616951e+00
9.601777230984951395e-01,1.620325350989168189e+00,2.400135225613388101e+00,1.999895075955435697e+00
2.542738960073142707e+00,1.863753759681375577e+00,1.661493971683412951e+00,1.686446856621317547e+00
4.087675496675077902e+00,2.148159249991352215e+00,1.815677615387734534e+00,2.322993780125638619e+00
3.986349264682877980e+00,3.130414274755604964e+00,1.524631822217283439e+00,2.628606428505470660e+00
3.749161540293554307e+00,4.001774331337237811e+00,2.292507490067025699e+00,1.596241017978399235e+00
1.631755550635733965e+00,2.941180634622590162e+00,2.603640017218951108e+00,1.548259832488290577e+00
3.257433173326624409e+00,2.661716026498933907e+00,1.224645559551942320e+00,2.375634633362221138e+00
3.405579753153679778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.450100901656953711e+00,1.912839431946950830e+00,2.005590399111835787e+00
3.314559034920229408e+00,1.249597440316165153e+00,2.652118980939322412e+00,2.018176724920766940e+00
2.918149376237054948e+00,1.447608109286586231e+00,1.858148727008734014e+00,1.930507443929997180e+00
5.000000000000000000e+00,1.449936053711678996e+00,2.595681093824572461e+00,2.455320312086123113e+00
4.341931941932076988e+00,1.734305633623575815e+00,2.143601369937598200e+00,2.056220670792180183e+00
3.246393189627712061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.883119579838698598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.721461248462457405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.080448409419088929e+00,1.415921780651853368e+00,1.717714883399062753e+00,1.066317669025951265e+00
5.000000000000000000e+00,1.407668937339591420e+00,1.961023098226835737e+00,2.514808403665127479e+00
4.473220271189269681e+00,2.002283486181001493e+00,3.273734160943698068e+00,2.338391223371523164e+00
1.345609809278444757e+00,3.095267771700893178e+00,1.924709292174287878e+00,1.940595197835212060e+00
3.037434776008364867e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.724398421827439964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.019082718757403860e+00,2.848879494271672641e+00,1.143123115540404022e+00,2.445954072755693876e+00
2.954920782868900808e+00,2.851439342908326680e+00,2.444472207296858990e+00,1.764356592992045947e+00
2.945106843753829029e+00,1.952842739220217894e+00,2.826505778081869646e+00,2.289377109665558852e+00
3.154624873693260056e+00,1.220651063182489393e+00,2.520430532003392177e+00,1.695469917822117756e+00
4.119726028953424546e+00,1.273134877309148427e+00,2.238901784062326872e+00,1.821711529697530363e+00
4.405982757105373793e+00,1.371239308338953578e+00,2.735349492924319836e+00,1.974396961466948763e+00
4.003564446121763432e+00,1.440751495004190197e+00,1.746476466667137295e+00,2.087358896038767675e+00
5.000000000000000000e+00,1.224919082663623371e+00,1.690937107520076754e+00,3.018930959327124519e+00
2.714600883060574787e+00,1.125414339770912875e+00,1.856113002379440768e+00,2.040118754927550349e+00
