VR,SS,ANX,INT
4.958408069309437671e+00,1.495276095413132111e+00,2.063047242172615814e+00,2.038080977259174364e+00
4.768586086667666812e+00,1.103611258984793064e+00,1.326918585017644814e+00,2.477258540833096934e+00
2.694667685569974935e+00,1.206312972882434886e+00,3.128044044780418975e+00,2.505392050053482311e+00
5.000000000000000000e+00,1.971573227233892389e+00,2.811790993639637470e+00,1.954959025279830787e+00
4.811557080142467413e+00,1.793351408494714860e+00,2.929311478595835183e+00,2.035889471129812112e+00
4.932640104666964120e+00,1.571293159714433507e+00,1.560745816114588180e+00,1.431188790229003915e+00
3.409903725641363348e+00,1.173282215208951040e+00,2.659275149180070130e+00,1.343861991441345216e+00
2.832797585565343113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.809171575175379854e+00,2.357199567293442932e+00,2.320113517148813198e+00,1.306503270162416630e+00
3.934013584845767131e+00,1.857226688430293704e+00,2.212655842796940053e+00,1.876008604000380942e+00
2.719163958014775062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522072315162439793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400076161232469474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.694323824140558266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.582403972916093693e+00,1.014314702398312118e+00,1.478322664644375228e+00,1.502684605408833418e+00
4.798390000812124079e+00,1.772075032861431643e+00,2.234342860373482953e+00,1.766144974673012902e+00
4.542403270704747698e+00,1.875574751596399192e+00,2.234008992787862358e+00,1.567608621286734838e+00
4.435042189529549539e+00,1.308959376463682656e+00,1.460921536066713600e+00,1.925733313624758747e+00
3.805385784661346360e+00,1.374356872505803073e+00,2.523676362632234493e+00,2.015549404739405137e+00
4.258425181777097279e+00,1.536045573503839412e+00,1.862526831637041802e+00,1.804306401280700634e+00
3.464640516911094092e+00,2.561319139008913837e+00,2.113531216381232536e+00,1.342381733041428937e+00
4.427757643158185985e+00,2.374816050117918742e+00,1.709748139384084542e+00,1.798915549027553906e+00
4.084125899475626653e+00,1.794422165360348487e+00,1.922779768243414900e+00,2.205354983773240463e+00
3.733035956910421227e+00,2.240467145222546641e+00,1.884705937496496286e+00,2.273757575103945605e+00
4.649530759798969015e+00,3.185807457957583022e+00,3.550461333947581011e+00,2.509218030811330991e+00
3.647320611491973175e+00,3.657928507132318874e+00,2.749102410741421032e+00,1.660113388952113134e+00
4.959665359272305452e+00,3.410216317016073972e+00,3.207192109112040335e+00,1.735209705423829352e+00
3.081347950899080868e+00,2.891528278146496156e+00,2.352630772340063459e+00,1.838364117581730239e+00
4.424324412301034570e+00,2.623913811627883064e+00,1.522060500503931824e+00,1.063742110860111723e+00
5.000000000000000000e+00,3.513396383874497708e+00,2.689288421390497952e+00,1.304696906137814860e+00
5.000000000000000000e+00,3.969585752521239019e+00,2.780246446800487270e+00,2.623255288619116055e+00
3.898079698360104484e+00,3.258807687541512621e+00,1.644068826152605300e+00,2.022864097524170290e+00
4.561608323337448923e+00,2.823410411105181872e+00,3.320789956931412767e+00,1.875335713208424515e+00
3.096159112136578351e+00,3.851312894249937724e+00,1.575077593006374066e+00,2.611624959577725669e+00
2.876373368177927770e+00,4.319975001407635240e+00,3.145292656506788465e+00,2.547388563546605589e+00
3.779382447332772177e+00,3.236904168009847815e+00,3.309503526511163862e+00,2.729007489832400601e+00
4.170230625334504282e+00,2.616468599716572196e+00,2.367154180618446624e+00,2.488462347621861248e+00
2.952896382363547012e+00,1.749943001539614240e+00,2.750827846978836977e+00,2.234132622002554136e+00
4.954841255741648354e+00,1.748570642835118427e+00,2.706344100863411928e+00,1.056530613482970171e+00
