VR,SS,ANX,INT
3.405243437615805391e+00,1.711606545809149837e+00,3.835179463474494899e+00,3.337658659195744448e+00
3.994609553975378979e+00,2.699345343151068555e+00,4.113039608732547592e+00,3.177797342798593050e+00
3.021824692675867396e+00,1.425212685441054949e+00,3.315964657342826527e+00,2.724626583063021190e+00
5.000000000000000000e+00,3.330822006208632224e+00,3.307484875206237795e+00,3.400946056690434816e+00
2.448620756003040633e+00,1.877931704353385189e+00,4.007680397698503150e+00,3.015138806782541092e+00
3.279370889780460985e+00,1.568994015818040877e+00,3.400809178989101955e+00,2.836374303423903065e+00
2.913397068044349059e+00,1.488403299942803848e+00,3.409258892929947660e+00,2.825332198708945697e+00
3.763377883527835976e+00,2.284654846441546816e+00,3.395571643090905312e+00,2.852038614830390451e+00
4.091463275325078364e+00,2.931215169577821467e+00,3.100694038456755841e+00,3.614294220051796014e+00
2.894889086886145435e+00,1.147130091594252832e+00,2.735112230412345191e+00,2.266607785260588592e+00
3.892504456615212494e+00,1.220919405097450561e+00,2.652114467200067605e+00,3.254176814376771976e+00
4.890637172736024496e+00,1.898388884674708343e+00,2.999168037268947540e+00,3.246045918222479010e+00
5.000000000000000000e+00,1.776549089651122237e+00,3.485714354091647316e+00,3.161333623628979073e+00
2.046760814866923628e+00,1.745856457874523038e+00,3.333177889766699042e+00,2.743117338166082941e+00
5.000000000000000000e+00,1.734743813950747171e+00,3.729100359756946315e+00,3.173149343655396137e+00
2.756434171193105964e+00,1.505874993716806776e+00,3.855210924329452560e+00,2.790676219490023424e+00
4.795389775929530529e+00,1.597865425054015187e+00,3.376193771299381474e+00,3.355919209019709637e+00
2.980900831086761738e+00,1.462207220938031904e+00,3.406850060953430237e+00,2.914364877267884957e+00
4.215879046437682298e+00,2.924923406384023927e+00,3.351125157750844963e+00,3.091189171261268687e+00
3.285567340603401387e+00,2.060553901194636328e+00,3.216035709296797052e+00,3.189973066696278448e+00
1.741888646179856615e+00,1.882154439871186691e+00,3.078532751879765161e+00,2.924412220803544571e+00
5.000000000000000000e+00,2.570716366143018128e+00,2.642814432129859004e+00,2.856837354460034284e+00
3.387383918572072439e+00,2.584651224791803870e+00,3.458574226617312508e+00,3.175814679293739839e+00
2.330944282299632242e+00,2.426442230775412767e+00,4.292008188368745536e+00,3.019593547207144901e+00
3.842215713377878927e+00,3.747842822860259382e+00,4.390350958857563768e+00,3.269619787647073839e+00
3.584188580423923298e+00,2.972724418601970786e+00,3.707457823761979743e+00,3.201154006195936486e+00
4.397011249892583074e+00,1.836357309952184380e+00,3.485053269785860497e+00,2.789468645850117223e+00
3.526970187273286594e+00,2.542142649020107559e+00,4.331265521061336443e+00,2.900638587253732581e+00
4.904682839979448872e+00,1.226445367568824718e+00,3.579432613557748333e+00,3.227669317685144090e+00
2.091585137535280747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.189668862192649001e+00,1.672877174211902407e+00,3.024881433928954255e+00,3.018859048263991873e+00
4.423632185142796658e+00,1.433776195988745394e+00,2.513656623712599458e+00,2.654533691817037244e+00
4.397757925447866256e+00,1.359834745989047411e+00,2.664643591920739851e+00,3.282277000020369151e+00
4.051696709020396803e+00,2.407962517066811525e+00,3.163879043003584801e+00,2.490038342375902936e+00
4.184560924276354399e+00,1.986557253134094037e+00,2.883959833022359476e+00,3.513043037649879352e+00
1.880048307931017293e+00,2.220518029408191207e+00,3.396151971841705031e+00,2.634907050666541739e+00
1.946968066400478481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.371661806515040105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.172046651773274384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.018603208591414955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.767390463171437887e+00,2.465527797556501532e+00,3.209876626779812447e+00,3.157602914327644505e+00
3.957617995550319900e+00,1.929488696883313814e+00,4.103064412804993566e+00,2.378715674466221230e+00
3.350940122011923705e+00,1.382461505553247871e+00,3.972431307693305769e+00,2.890827194595016358e+00
4.678300255804930252e+00,2.139100191327859779e+00,3.401212613310423016e+00,3.418716713590455925e+00
3.792527922440655175e+00,2.230063684942283686e+00,4.491783416776627291e+00,3.411545940938634836e+00
4.125096182340636020e+00,2.504282621171014078e+00,4.049350932394366609e+00,2.815408641831059988e+00
4.864987929208633766e+00,3.539190961210082254e+00,4.042924841510689760e+00,3.157572269624698613e+00
3.056956573125313437e+00,2.942160503568024943e+00,4.476552379972823736e+00,2.979086644743445866e+00
4.371584071243464820e+00,1.836976442347334926e+00,3.777025011926181897e+00,2.960361936627605495e+00
4.206715230424129537e+00,1.618537009737085697e+00,3.027557990683722888e+00,2.793497658073770040e+00
2.554079807614389352e+00,1.436144824268386522e+00,2.902443676025693975e+00,2.626269306219295885e+00
2.835235005746232773e+00,2.003695912082342989e+00,3.294138662873619339e+00,2.808989326768621009e+00
