VR1,VR2,VR3,VR4,VR5,VR6
3.787811205842328555e+00,4.047157589497519581e+00,5.852982718379101890e+00,3.676786172061778046e+00,2.180256088524267888e+00,3.393199979077497819e+00
2.910716691746821461e+00,3.190777442108928774e+00,4.633083520260869115e+00,3.737106376391271301e+00,2.536863546498991262e+00,3.220434406300728636e+00
4.676922584321943077e+00,4.385201184847557165e+00,5.013237478528450808e+00,5.349531492128887677e+00,4.528386766879183511e+00,5.612784160512877207e+00
4.171330826058722074e+00,3.439044931499120494e+00,4.835416986172885956e+00,4.578417614108018618e+00,2.395059390553288203e+00,3.454433430421005813e+00
3.556175502944631361e+00,2.376168898696813692e+00,3.242023176524406747e+00,2.617975056399025835e+00,1.226426897421565299e+00,6.595882190031371550e+00
2.869403890276580604e+00,3.905567700795487873e+00,4.565780636245812651e+00,2.444302243829641341e+00,2.818055579424492141e+00,6.705633006629438064e+00
1.443797376134955179e+00,5.314976140928024506e+00,5.953675583371046187e+00,3.832017362512146086e+00,4.972147664303099290e+00,3.424772673273515089e+00
2.696210786523989711e+00,2.011003193020992619e+00,5.116350644019953542e+00,2.359197710799138648e+00,4.007083132262157399e+00,4.998821211176103674e+00
3.096938812109252037e+00,3.664697974486625931e+00,6.839182159257180871e+00,4.106061033221698686e+00,3.492422839023697101e+00,4.118013807057264941e+00
3.498925778458243041e+00,3.492728893932724787e+00,3.508371364173070717e+00,4.356192322395132877e+00,1.456681839518955579e+00,4.836856162403108783e+00
1.134813985421862625e+00,1.503251220439296487e+00,3.162643276900430234e+00,3.412375239979309249e+00,4.554824241007787933e+00,6.539151477930859713e+00
5.838927193930962822e-01,2.111903880512011611e+00,4.720774691096981890e+00,9.942822844790351056e-01,3.053955702405443340e+00,2.166404755894389744e+00
3.703773849824608444e+00,3.887711898123979992e+00,5.533479603421970872e+00,2.784403176970780436e+00,2.615803232202738027e+00,2.287300161502817453e+00
2.937749811022355662e+00,2.742752292297534034e+00,4.185853753546874501e+00,3.634838259356430346e+00,3.207931561027888012e+00,2.997770111715260200e+00
3.126394777013555615e+00,2.909914752064729715e+00,5.779476555996872378e+00,3.532623480841698527e+00,2.625877674290867603e+00,3.119600609609405772e+00
3.340484400722540936e+00,3.423243287845937566e+00,7.076969605244515904e+00,4.132366976662876112e+00,3.107139549154611213e+00,2.413311944777185580e+00
4.502944746977273205e+00,4.733706326305873624e+00,4.574286530492005731e+00,3.346051828713723975e+00,3.377762930605827663e+00,5.026856437046459902e+00
3.676175426216747422e+00,4.160511860308471199e+00,4.601322589923037221e+00,3.820904450922993689e+00,5.499264381069885133e+00,2.979278554598074003e+00
2.527725413028646617e+00,2.957263276810784269e+00,4.911854502559328317e+00,2.987890652093907473e+00,2.644644279868293868e+00,3.328452488602634318e+00
3.405867019767342629e+00,4.451467497748613944e+00,6.272013465254733688e+00,5.971183451469499914e+00,4.948474956440151118e+00,2.209325196281295423e+00
2.458345087274425911e+00,3.639741329180883334e+00,5.321538349481245156e+00,3.984040609964717650e+00,3.144405189958359159e+00,2.631505739400141319e+00
2.902027459993140379e+00,3.514576161536248744e+00,4.950217819923106610e+00,3.139577581545157869e+00,1.137605378302496639e+00,3.202821269262772663e+00
3.923539420921713372e+00,5.356704305721727621e+00,6.027826914345427056e+00,5.597640184927605844e+00,5.558408907264857035e+00,1.700145513768577921e+00
2.193876684900774698e+00,2.872793742892599589e+00,4.476016356824785269e+00,4.276112262151539944e+00,4.415007409862639065e+00,4.537773095928605116e+00
2.987896914194334119e+00,1.643029952726669185e+00,5.419219695440547824e+00,3.691532043450041378e+00,2.348566667498847682e+00,3.139877373484141199e+00
2.733798017896158949e+00,3.432294461047787237e+00,5.922948527428287591e+00,6.579122642936213516e+00,3.495820516612504925e+00,4.570112530924991923e+00
1.137039764182408375e+00,2.025496934543921324e+00,3.151916402219969271e+00,4.407375887797687852e+00,1.375256657520153025e+00,4.829250828498119930e+00
3.087067711777034429e+00,2.716892840401666120e+00,6.508296996439322690e+00,5.686123161564657025e+00,2.537264611285663829e+00,4.245789308016060026e+00
2.978885611378999432e+00,3.748662180924456244e+00,7.352356754509150605e+00,5.283679679673284113e+00,4.944652098278368157e+00,3.778396412094735535e+00
2.397178942681524205e+00,2.318587132892580449e+00,3.967348749980729394e+00,5.266456902508104498e+00,3.970931454144625228e+00,5.833633143251734765e+00
2.174083504967999403e+00,1.997890211842099806e+00,5.475813293430836559e+00,2.494163504963809785e+00,2.659760438011342210e+00,4.739149546053993411e+00
1.861555353296964199e-01,2.985333341692606890e+00,5.471947300489009791e+00,3.783297986095669696e+00,2.456594973880363852e+00,3.378343367617493875e+00
5.456909236484666081e+00,3.690160059508000856e+00,4.861567106845822828e+00,5.941207393121294089e+00,4.064408537034306157e+00,4.996120864539955519e+00
4.774553345296776996e+00,2.651659678779326068e+00,4.663341369416321491e+00,4.970521766843139844e+00,3.150913926990317915e+00,3.339968061993984882e+00
2.107385999864727300e+00,1.239361970315685291e+00,5.754627367383064573e+00,5.267674915742652786e+00,3.433286375809119662e+00,4.773619888008631129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302655941641505333e+00,2.645537648792553931e+00,4.126073671154930622e+00,4.015909113141083786e+00,3.130803813071737274e+00,6.005209034478485641e+00
3.343672437838888456e+00,5.329404138703646154e+00,8.936802380556388314e+00,5.873439000117715025e+00,5.383345426082707164e+00,3.681184402535367717e+00
1.752849455592498495e+00,3.175768041130970332e+00,2.569206536304561972e+00,4.578389642075419097e+00,3.749471900895595677e+00,4.030157643977451798e+00
