VR1,VR2,VR3,VR4,VR5,VR6
2.893294314061242378e+00,3.394062728915473670e+00,4.982615630633584480e+00,3.569732485321527538e+00,2.908765716894169628e+00,5.346423222054182745e+00
1.401793467991865327e+00,2.030339141917663515e+00,6.027192915738462275e+00,6.181500447197139536e+00,2.408391397611613804e+00,4.519072879974568302e+00
3.437718182692117264e+00,7.056014961102713201e+00,7.005116238977540100e+00,7.025851805006058548e+00,4.434290884118372134e+00,4.263544991215341362e+00
2.141292687776853221e+00,1.974021140714871336e+00,3.262694674537924833e+00,2.828382933629432383e+00,1.210425541242506675e+00,4.015336246768750783e+00
1.442635981346719998e+00,2.577492375149762260e+00,4.701726652349860203e+00,5.351342094023416429e+00,4.552085897862522046e+00,4.807109906883123784e+00
2.413962785175275183e+00,3.505576081814359757e+00,4.504872348112403557e+00,4.995854904891431580e+00,5.061502807105381585e+00,3.447980774353259115e+00
4.430545751684235256e+00,6.137208674505385986e+00,6.548717700051316370e+00,6.769606434306624010e+00,3.040227562461385702e+00,4.529312182122291475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371181483464823270e+00,3.937566742666683606e+00,7.588681805939251568e+00,5.657266158011391433e+00,5.759128141972843729e+00,4.788282259221223747e+00
3.073861235848377671e+00,2.957453709343248693e+00,6.563681519522750918e+00,4.363009685969078788e+00,2.493671814135943521e+00,3.885391651121574697e+00
3.900733164246554807e+00,4.520715248558708765e+00,6.853804770716684480e+00,5.074877943629592103e+00,2.624621736979140696e+00,4.880896017176255874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308412504484918415e-01,3.154303351064725813e+00,4.411055445024446797e+00,3.367263291897075295e+00,2.881518539831057435e+00,4.255644993739855053e+00
5.493206293848146515e+00,3.716706981526990639e+00,4.395897196907521121e+00,2.671893326885624198e+00,1.827478091981781905e+00,3.053188224206809132e+00
4.510263351986250058e+00,3.254590346656311084e+00,6.218389042984707515e+00,4.167235873964857618e+00,1.775509969033100877e+00,3.617515228481843703e+00
6.356262223370229059e+00,5.065691206943794711e+00,4.168491837667792410e+00,3.115290903365855790e+00,4.243776674243617819e-01,3.496409926279614222e+00
4.755234485590808191e+00,2.533163031617837735e+00,2.739869697443431118e+00,2.631655653217879642e+00,4.398108144409671461e-01,3.668719271074077248e+00
4.054089691942889040e+00,4.505135739747002432e+00,5.373022214049339773e+00,3.880111127484172862e+00,1.085513020680454410e+00,2.768853613640234634e+00
5.788900917171534211e+00,4.473070302391214170e+00,3.980272750945769822e+00,3.862416940255824827e+00,1.846421559124270306e+00,5.682027999470204982e+00
4.372075698512439601e+00,4.514993131218056455e+00,4.829028917648499508e+00,4.536862223389973359e+00,6.921001473907684165e-01,3.189264803378720536e+00
4.178699369826485821e+00,3.181048092463594212e+00,6.237350578665187939e+00,4.749756674268009959e+00,1.091251522401168295e+00,2.823947395344768907e+00
5.152058444536082860e+00,6.568876378472722877e+00,8.857174058612812928e+00,5.030338574950945940e+00,1.321578098064268625e+00,5.479918153259033531e+00
