VR1,VR2,VR3,VR4,VR5,VR6
4.305956620959845438e+00,3.171729850443754994e+00,4.970219547188661657e+00,3.825529775376609543e+00,5.217388867105206884e+00,5.308336663009793455e+00
4.404372284652000591e-01,1.258317193144447232e+00,4.200953848894109832e+00,3.430909439982588349e+00,4.788331267092050147e+00,7.856971488455422481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470489287573859105e+00,5.873465343443351472e-02,6.344832479794051849e+00,6.836289150400070902e+00,3.665094492937057691e+00,5.351620107478042954e+00
4.102779671942174744e+00,3.262782169899951068e+00,6.897466855930912466e+00,6.976979613431907090e+00,3.497636177046256734e+00,5.882021252562042335e+00
2.325288080343715258e+00,2.885377203755050246e+00,5.876457759891714261e+00,5.148376186704629376e+00,4.363442210232754803e+00,5.976245199224619498e+00
3.017797214223675084e+00,3.135791925952239545e+00,5.486887290929744587e+00,3.436467218763477049e+00,3.249770132559076430e+00,2.206403328494133564e+00
3.385906117162436946e+00,3.549736801946892228e+00,4.100614890368473375e+00,2.443947271726507608e+00,1.167171257568342391e-01,3.670685841029472485e+00
5.885249305204027781e-01,2.504363192640686187e+00,4.595890270850875758e+00,4.595945540862071965e+00,1.535214826616895678e+00,3.401283506502203124e+00
2.434888082524464537e+00,3.774908315317757612e+00,4.590188675589243594e+00,3.781686707428983940e+00,2.630226312012306167e+00,2.162107365737460540e+00
3.597199182186941790e+00,3.751988344044915547e+00,4.934419500353146582e+00,3.992220589298328015e+00,2.583370755216970238e+00,1.607633207091235583e+00
1.995033032388837446e+00,2.709143034255995897e+00,2.521245336558449512e+00,2.384084652268591675e+00,1.841852129956601969e+00,4.371200211954463732e+00
2.294000405854359048e+00,1.506362099355907702e+00,2.407786578506486919e+00,4.395891705379007419e+00,1.185697228793055835e+00,4.494516808749493997e+00
4.470154630588283329e-01,1.796989116336073611e+00,2.522611818820631235e+00,4.296166309879953182e+00,3.136510367769700824e+00,7.066173913156816866e+00
3.131368221642930827e+00,2.477851363631744075e+00,6.330171986367068016e+00,4.446762735319202520e+00,3.436508873253095064e+00,5.183149414495177965e+00
3.522134894792269044e+00,4.089606794635067821e+00,3.674487707767836397e+00,2.090438812617865239e+00,1.703746240090305619e+00,3.512666243790196763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679293005409038919e+00,5.185300932217339565e+00,5.969734705236528605e+00,3.410178584684602221e+00,2.234128973995250789e+00,1.462730260168236818e+00
4.597476034092666808e+00,4.954415415683889989e+00,5.444424852839945927e+00,5.086148518603710755e+00,2.582803013966740391e+00,1.524339758713432857e+00
3.910386781079053797e+00,3.057150371994543647e+00,4.401567776544285771e+00,3.544599418232676324e+00,1.409924984816123272e+00,3.348184682561799796e+00
1.035879287425463424e+00,3.699628509329305093e+00,6.341949402444930328e+00,2.894549602327145088e+00,2.575463321570062192e+00,4.218375055577647359e+00
1.417215737691565502e+00,3.881021817250960737e+00,6.302899415053042631e+00,3.738128039642206968e+00,4.364689676481032343e+00,4.831064249412745149e+00
3.217601984025555417e+00,4.603785577196481960e+00,4.655013910824009393e+00,4.874830290369779995e+00,4.391076450720395208e+00,5.649212011703741432e+00
3.432072434904529068e+00,5.428443057019301854e+00,6.584911530041544836e+00,5.339415452035934706e+00,5.240489302882664013e+00,4.815820446062526905e+00
4.377967664251979585e+00,4.735966912395669581e+00,5.971967302816781675e+00,4.247930692776713535e+00,3.262483656649155961e+00,3.744399370947872008e+00
3.357208255162800192e+00,2.055605739764621465e+00,2.551666709352208517e+00,3.625873573820321383e+00,2.334446455845323509e+00,2.674998112087973556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.901828140065218165e-01,3.174247592312426924e-01,4.328388771674359425e+00,3.163166535941209112e+00,2.947154611598830520e+00,5.015413096200058263e+00
1.793036115011524601e+00,2.515894407538282529e+00,5.750340110134457561e+00,3.869637735004380907e+00,4.883814706488156077e+00,1.938808405053389361e+00
2.696040265649287004e+00,2.213810013917203445e+00,4.036883874195949851e+00,2.389991658701096977e+00,2.436766276958669764e+00,3.869228117620630236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035016139366078836e-01,9.415970612605706336e-01,4.520001558830923472e+00,6.079749954412232427e+00,3.886883362667438391e+00,4.334274811297079921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910303062521344408e-01,6.549560747488802903e-02,8.482885170364101057e+00,4.516780063692221070e+00,5.529413406801761965e+00,4.653090693153742130e+00
4.629879450509205796e+00,1.259211867303779098e+00,6.657334993651905286e+00,3.362515599776842556e+00,1.687061272489078556e+00,7.991218333389475958e-01
5.894745543734813964e+00,3.183989996176993742e+00,6.375036796793045468e+00,2.889639507679914399e+00,1.374724768069776060e+00,6.340934850087309727e-01
4.574677350750080862e+00,4.375286104785583774e+00,5.413321910687781013e+00,4.161047748224327769e+00,1.542609217095281648e+00,1.680802527788928913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533510709759922763e+00,1.976228559210192692e+00,6.329838915100898689e+00,6.690859167163957899e+00,5.787230002458475298e+00,6.639043852874459084e+00
7.793737256482864417e-01,1.621349737153312542e+00,4.534945479115129352e+00,5.378888943919182708e+00,6.396306183899509001e+00,6.775498048434057452e+00
2.474721302467914441e+00,2.008485161300062494e+00,3.430412149488464735e+00,4.156720263216612032e+00,2.155248832551116767e+00,3.561325111001434784e+00
4.162800490149546562e+00,5.666911984687499348e+00,9.312401956648809431e+00,5.915544712778884495e+00,5.141358607565718941e+00,5.608986783143161681e+00
4.864264138225774303e+00,3.621992985734403092e+00,3.968479361610557810e+00,5.161947087662647426e+00,3.615828033454832280e+00,4.658995261802064469e+00
