VR1,VR2,VR3,VR4,VR5,VR6
3.165027381844517596e+00,3.648011163535004098e+00,6.069194910037829516e+00,3.721361167453542507e+00,3.672737495567051091e+00,2.717684054415488326e+00
2.356124647595627675e+00,3.990120216634414074e+00,8.549251567352118997e+00,6.857395082990098700e+00,5.234105723102040031e+00,4.983448635511019020e+00
1.382886385136310015e+00,4.762749018840976234e+00,4.400813495442410961e+00,4.078683553596240685e+00,2.469309407263507339e+00,3.929481125786358220e+00
5.188486875330771131e-01,1.306420260865350125e+00,3.169237834217362160e+00,3.740647435889586259e+00,3.128997643758391511e+00,3.474448111197612210e+00
4.356391116844966049e+00,4.324194619756392299e+00,4.870500457985967202e+00,4.153057070746492663e+00,4.839066715431500576e+00,5.070300441038825490e+00
1.067201277215373612e+00,4.527384998220651546e+00,5.836392919327450635e+00,2.368606424597092808e+00,4.182183467238425933e+00,3.523027299180721439e+00
2.791841028396463642e+00,2.150299189577206338e+00,6.102386529085586986e+00,3.284393096560922043e+00,2.365842369747188201e+00,4.021173272952404787e+00
2.287605496614543821e+00,1.046881420682601593e+00,5.167210883563747359e+00,4.452402125838620606e+00,2.038358600380567154e+00,3.283866443729617668e+00
5.389429741243173311e+00,6.152909766949493431e+00,4.504717292370669313e+00,3.783498916722985772e+00,1.825911019889120634e+00,5.318868408131311121e+00
3.715840396169292958e+00,2.597336677485846845e+00,2.700287328798603337e+00,4.282851157114865082e+00,2.473614291571984758e+00,3.153866217208023404e+00
1.467528208320557415e+00,9.576594221007610486e-01,3.363731509903160166e+00,4.065423659227882958e+00,4.409086100061539781e+00,4.255371379667464815e+00
4.079273773753550714e+00,2.896920688579133873e+00,6.435299895427780470e+00,6.347201541657204515e+00,3.801489106930967754e+00,2.775068517818244374e+00
2.658044862791719254e+00,4.418408994003941714e+00,5.307259964462327950e+00,5.255591126504377542e+00,3.780210344937548594e+00,5.300330610027582878e+00
3.470186729818114824e+00,3.345363113954181955e+00,3.817994339230967427e+00,5.087867292982018341e+00,2.626283674597567952e+00,4.990370295738402184e+00
1.318178867978708535e+00,2.272319203299756118e+00,3.339452819641511194e+00,3.868645420574167826e+00,3.888934905556638455e+00,4.991648126485371151e+00
4.611785257800045557e+00,2.560072294443279883e+00,3.847394058564697072e+00,4.030146648935883036e+00,4.006909722023676679e+00,3.732824844116475305e+00
1.919366610397326589e+00,1.698791038016631560e+00,4.228873477692449256e+00,2.249494667586836805e+00,4.403332875295341786e+00,4.000889802568423192e+00
2.541713068136854048e+00,3.373782749326645014e+00,4.213908456471281205e+00,2.394296327698766103e+00,2.950961562952573836e+00,1.496216116893338555e+00
2.476318713717891029e+00,2.808824402024031386e+00,2.951105054800490457e+00,1.770922131539018007e+00,3.039769822484045037e+00,3.883500929020217818e+00
2.237534211925829020e+00,2.367490952530526549e+00,5.698893004544603791e+00,2.251203708505394196e+00,4.955910108394808944e+00,4.504618349430180579e+00
2.449846199246963785e+00,2.999406678442976482e+00,5.997947858427902901e+00,2.836587999719054842e+00,4.958485340477620795e-01,1.900931904007190365e+00
1.488128256146079575e+00,3.109127182086486751e+00,3.429011456678022096e+00,4.408191930477014964e+00,1.906554254089640521e+00,6.038321503867950746e+00
4.819807514448464225e+00,3.084570923569156964e+00,3.725808880775494103e+00,4.614166679189810161e+00,1.680721764554268916e+00,2.537621677590438551e+00
4.598713843559089298e+00,2.254345308956260840e+00,3.584491864429288022e+00,3.788626247658676949e+00,2.467861927357236418e+00,4.451892236238315981e+00
2.486637109552434666e+00,3.194718057792152788e+00,4.510566213330989171e+00,4.425380083207764770e+00,1.540595083002471499e+00,3.395588631019667680e+00
3.872765816795298743e+00,3.530709428226946667e+00,2.567038226063867334e+00,3.954602422873708001e+00,1.427163794124020502e+00,2.086109248721908838e+00
4.122677654134419001e+00,1.308938755687800493e+00,2.367596773477401939e+00,3.667053937425805543e+00,1.608042716945998096e+00,3.515979150377493312e+00
5.619092754354824137e+00,3.821159769304522946e+00,2.924307527099903048e+00,3.657704125501381132e+00,6.504295843500065288e-01,3.858483953005888090e+00
4.404109639569810497e+00,2.546391789425654029e+00,1.313207174243409714e+00,2.200808850789842896e+00,1.742660843654507907e+00,6.649949215511631095e+00
2.521002169649599445e+00,2.216615659955599060e+00,1.801689401144487945e+00,3.696360087480072387e+00,1.855827171522196561e+00,2.345468639020376056e+00
4.029039851794927074e+00,3.322745345117231963e+00,4.361832886062579462e+00,4.143594035184253954e+00,2.089913696824341471e+00,3.632871035725434794e+00
1.003404390978069882e+00,2.827321050962939619e+00,3.631397184516018228e+00,2.718956907109939980e+00,1.010893626304672388e+00,1.396104635989729115e+00
4.730622706206535355e+00,4.155157160098353231e+00,4.627939018859109410e+00,3.262525554642836667e+00,2.949817411202678485e+00,4.712901169305676596e+00
3.620772077604764494e+00,4.276636502635307480e+00,3.928603123544754272e+00,2.146501544820026197e+00,1.972382827047350684e+00,3.631469712406560912e+00
7.273951566356418041e-01,7.622933306665831132e-01,1.937979128441114085e+00,3.072923590297798935e+00,2.136072067749592573e+00,2.909572016684303541e+00
4.981292309915796857e+00,3.840688374043847997e+00,3.252356832690322719e+00,2.132928168765958699e+00,2.194607734469265381e+00,2.287310107072543008e+00
2.367348642212220522e+00,2.526186340829122745e+00,5.861742595193514482e+00,4.713163929456613666e+00,5.717268201858969334e+00,6.070166344439867245e+00
1.978629615212275539e+00,7.349608482627840722e-01,4.329449378173611862e+00,4.103046264903206009e+00,4.212207507448827215e+00,3.899018113750386760e+00
2.642638029501096053e+00,4.561767242801730404e+00,5.350126135728140220e+00,3.995530671954500068e+00,2.834124521118327245e+00,4.529875164022907796e+00
2.565105391603010432e+00,3.610722660728985289e+00,4.834957087933251962e+00,4.762075025748780277e+00,1.083599124194219332e+00,3.261501944525717622e+00
