VR1,VR2,VR3,VR4,VR5,VR6
2.629428358730480753e+00,3.663999234005476779e+00,3.863502858294599385e+00,2.873671185206476686e+00,2.387227042289367773e+00,3.393263068026530327e+00
3.998314372442703934e+00,5.627295180788122408e+00,6.369351546427531652e+00,2.383874309000909797e+00,3.946565405356369460e+00,3.728607122816188557e+00
4.829614990961564658e+00,8.020592180469256149e+00,6.906340964713385766e+00,1.395805888121130600e+00,2.564386513040378013e+00,2.727773736012348849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351097884723989395e+00,4.439575775475878672e+00,4.468214199228325079e+00,1.638070167758520768e-02,2.598142990908205885e+00,3.759270108041485869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647950089258875650e+00,6.415929391899655165e+00,5.354065782643839810e+00,2.535753388575255673e+00,2.556280126466710989e+00,5.908776044447296982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888928816528300025e+00,4.657766184650137475e+00,5.873286900918392561e+00,1.903180645461846066e+00,3.589163736122204185e+00,1.194949190724727828e+00
5.030319251911938849e+00,3.758262806252633759e+00,5.179491211184474864e+00,9.032760598401843311e-01,2.169818159180537442e+00,5.657927691011557236e-01
4.954858292373380380e+00,4.426269679281507052e+00,4.374225607052128595e+00,2.096120549641171671e+00,1.923579898374489616e+00,1.668440138589535326e+00
3.266550405853784866e+00,3.829294080033854186e+00,2.903174454065085452e+00,2.240211855846435896e+00,3.473137548218817372e+00,3.385423338993837294e+00
1.905107336869537926e+00,3.296734253413680538e+00,4.623904869513208560e+00,3.491357586438181837e+00,5.085578107476328213e+00,5.247825127432269809e+00
3.429720464189816020e-01,2.424126957574611829e+00,4.537117186314086226e+00,4.101060561864067644e+00,3.862261770380261972e+00,5.988111525813040181e+00
2.840175869326992952e+00,3.142954377289624013e+00,2.905583238352462683e+00,1.678823755132244688e+00,1.795421830441220390e+00,3.691297444896963320e+00
4.251196181131215113e+00,2.701466176765627392e+00,7.583066014590775339e+00,3.286096544645468853e+00,3.746156489556173419e+00,2.876894248253070607e+00
3.414011218402951631e+00,3.070385592398316099e+00,3.146122423876208885e+00,4.733621469206310550e+00,4.175199505799159994e+00,5.232038099808022480e+00
6.234733429797230109e-01,1.364216879161713081e+00,4.925450965800284742e+00,6.002791317098843393e+00,3.558650938342902137e+00,3.651505780349141972e+00
3.343650914141499175e+00,3.877914037789559121e+00,4.219919578631843748e+00,3.581603940190576374e+00,2.405114225938058681e-01,3.063170321174303545e+00
2.319668775221514601e+00,2.133687905474674018e+00,5.941659481047074642e+00,6.996980901048426738e+00,7.391941634532819272e+00,6.297740757343771811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440427467045455323e-01,1.905194542593970253e+00,1.966297493826015153e+00,4.678390068259178136e+00,1.409507171411368942e+00,4.886619161414494705e+00
2.673167516338243566e+00,1.634000265344400127e+00,4.096720063376346310e+00,5.169300473368628523e+00,5.357968494438671847e+00,3.397662240549780499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692543295490240851e+00,3.021224227410185481e+00,7.808303740444392460e+00,7.021056634369431393e+00,5.596239869090488206e+00,9.539423703420919054e+00
