VR1,VR2,VR3,VR4,VR5,VR6
1.444292342453124212e+00,1.257651437093238123e+00,3.706854620457010085e+00,3.841031540094489660e+00,4.565591398402990109e+00,5.936350816076041426e+00
2.449842021345616239e+00,2.320880082368668162e-01,3.750435514485935595e+00,2.160732337123768776e+00,2.937327250492716146e-02,3.506991509787320105e+00
4.522550540003670960e+00,4.167376522086627233e+00,8.731995676560149633e+00,6.470793186884710835e+00,4.825070415895664766e+00,3.876810837068618287e+00
1.682303656899043043e+00,2.659383540820613678e+00,5.841967962158189920e+00,6.608177448842919688e+00,3.413266580494194624e+00,4.874047822658564399e+00
2.672372898333548630e+00,3.406989056143781891e+00,5.673418431177200461e+00,4.545241839495638203e+00,2.057843515924987265e+00,3.345953896013755369e+00
1.496531515050009808e+00,2.190344763589272326e+00,3.344546846323338762e+00,2.965857234154209543e+00,9.299462733538814696e-01,2.905449229299156944e+00
1.820990192605175473e+00,5.404252580127909766e+00,5.633918807276163676e+00,3.079225616975032498e+00,4.751344912219324534e+00,5.021408188739920675e+00
8.641988930606165908e-01,3.498970618788495912e+00,3.453936684605205087e+00,2.198457104845552568e+00,4.094007099211415479e+00,3.598418434204093241e+00
1.984822538556593408e+00,2.116434119198477681e+00,3.288311027052585267e+00,3.711060590265585546e+00,2.050932001793241977e+00,4.395738327700550840e+00
3.272060335887871485e+00,1.729513081356493176e+00,3.233663916048467257e+00,3.523897739173523114e+00,1.858983953228947383e+00,3.929839601167967267e+00
5.034058454311693964e+00,3.865707784269035940e+00,4.223497944154581241e+00,3.185687324076993399e+00,3.765710357225315885e+00,6.364401360062316826e+00
1.685545801256867371e+00,1.871938617899359336e+00,3.766036012155555390e+00,3.839629873668105819e+00,4.859832346029415717e+00,5.884773248950748936e+00
2.170509673170421650e+00,2.201905724327291480e+00,3.546203925091623077e+00,4.150612988874570419e+00,3.049738325223922963e+00,4.371701460303549780e+00
3.438263639642896052e+00,1.151729907274368969e+00,4.673166539931717267e+00,4.046866698690402053e+00,1.608490645598254831e+00,4.849595337142673657e+00
3.818291372912486104e+00,1.641885694897042836e+00,5.943451109457488890e+00,4.991563071536354812e+00,3.409638873217768040e+00,6.710593593379323707e+00
9.686965520420383058e-01,1.811916221238373481e+00,4.291221255611696428e+00,4.627447532733782509e+00,4.457656914865658848e+00,6.971062342514963817e+00
2.831117149790197018e+00,4.829345542666398927e-01,5.432998495582231691e+00,5.164096441880816180e+00,3.240616282472732923e+00,7.274546807768158985e+00
3.144166827784959040e+00,3.707685941105864913e+00,5.829115319807503859e+00,3.784585031695652191e+00,3.715744623408886227e+00,7.299150784370572964e+00
1.796444271582764429e-02,2.553115537220362441e+00,3.715269739396703130e+00,4.247372807600795497e+00,3.213968714503231627e+00,5.307421276440694946e+00
3.000173998246857376e+00,3.438159782004439613e+00,6.156781044651046031e+00,3.605742188796257519e+00,1.932934122109926545e+00,3.470925383348191673e+00
1.586927729744653570e+00,3.356628717759800651e+00,6.309278194624560854e+00,4.876428548191714896e+00,4.964332086990060233e+00,5.303144064102803590e+00
8.178649166101159551e-01,4.296021656705319103e+00,6.866891441936511242e+00,5.940332342944916633e+00,5.822321242330208868e+00,4.649747300925212379e+00
6.135538758741290177e-01,4.886292228280614935e+00,5.050975347112049540e+00,4.940727229724711123e+00,5.876789449844535440e+00,4.139502818150491592e+00
1.058315376511947958e+00,2.785534435452009738e+00,6.176394402455972710e+00,3.225058103315201485e+00,5.060650452274513711e+00,3.817755434049769470e+00
2.511970599158676265e+00,2.033546126507774776e+00,4.943910468793346169e+00,3.773667548659329629e+00,4.616661962684732501e+00,3.988242634579183932e+00
1.792358235117849308e+00,7.542230687599444927e-01,5.717069492845618939e+00,4.085616872118619902e+00,4.543894205618824067e+00,3.989253488199172804e+00
