VR1,VR2,VR3,VR4,VR5,VR6
7.836747836969573111e-01,2.480988749137040816e+00,4.064170392326842851e+00,2.377821007799785225e+00,3.445798026918355017e+00,3.575884709477640477e+00
2.410263595345516485e+00,3.254561987813927360e+00,4.684582543958475398e+00,4.285543398069858512e+00,4.532828626271761863e+00,4.024449492622035329e+00
1.792746043101981712e+00,3.801653348536195853e+00,7.488481016680541558e+00,7.939387815188485575e+00,5.645658971705976192e+00,5.777816303067754511e+00
4.220677693517669304e+00,4.855399210261287735e+00,7.784917877882433501e+00,3.660191306396191724e+00,4.482858758442828773e+00,5.254570975263900046e+00
5.137523764798242354e+00,4.614989956921581538e+00,6.819095906120696604e+00,4.133160713240033424e+00,5.435895875249067366e+00,5.777896536493423163e+00
4.236363332568407358e+00,6.524014747561921901e+00,8.449563804051049232e+00,4.780235941519575427e+00,5.577710270098401146e+00,5.410989015392992485e+00
2.743351240103664601e+00,1.761581849243185838e+00,5.995145616393941168e+00,2.133902358481515549e+00,3.813998169914098568e+00,4.927354991174728305e+00
2.067557398523715229e+00,5.225159047662861767e-01,3.545960513064587261e+00,2.811045104045143628e+00,3.491368841137234558e+00,2.096908524536742036e+00
1.319495612205688451e+00,9.222547996470811249e-01,2.841803707374796595e+00,4.027312299774916227e+00,4.896204901416795430e+00,2.692827440358212865e+00
9.646085690694927717e-01,1.484649417526958448e+00,2.467571034112964412e+00,4.634867023297385202e+00,4.182170594230386840e+00,3.538133335872299945e+00
4.485985016224711686e+00,5.360853802882087571e+00,6.246675981983435655e+00,5.435417074338740662e+00,2.578691140397594950e+00,4.068881108283338044e+00
2.781920309436062944e+00,1.276334101257516007e+00,5.651776951937979021e+00,3.848449548759950378e+00,3.726590905158261968e+00,5.335073617395055479e+00
5.151386460431115921e+00,5.162792034055540213e+00,7.643284063740388490e+00,7.066022677740957825e+00,5.639766426983725545e+00,6.616524626387766617e+00
7.580726199819438627e-01,2.441902828793498514e+00,4.468954038357038527e+00,1.403587159748208357e+00,3.697404156448668822e+00,5.496123864465888076e+00
2.432233251878371583e+00,2.801473420154161342e+00,4.488179206012838485e+00,3.575928709923975379e+00,4.183044626305672864e+00,5.107817917943608066e+00
2.960187679138362338e+00,4.934381112224942356e+00,5.701758467422967769e+00,5.375757488486621050e+00,4.179316040272861521e+00,4.840577567064192621e+00
8.809171184676598543e-01,3.129946867994422455e+00,3.651607173193333278e+00,3.542839699486656002e+00,4.946198026568023209e+00,5.738793155536273005e+00
2.733594007523583169e+00,3.361316177844519970e+00,4.341166996214225193e+00,1.184909117852029237e+00,2.279339063405638743e+00,3.047376038277856303e+00
4.140219928615083589e+00,5.439934822045382923e+00,7.337941027988374110e+00,5.000711001693314728e+00,2.995926058546962700e+00,4.872233182917971028e+00
2.626829068445241333e+00,1.757310811180861965e+00,5.159050960119895279e+00,2.190289582823438330e+00,3.840078852963390244e+00,3.359720492913792711e+00
2.609323586750685653e+00,3.416155941984474254e+00,4.809506324438682867e+00,4.472250679996373712e+00,4.052021796778759288e+00,3.760237236788695370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936080804971513913e+00,6.786949302323408872e+00,6.077972090800423999e+00,6.502766660808813270e+00,3.651609015588805462e+00,4.738875926646009873e+00
5.374569744076110211e+00,4.711290663921171351e+00,5.834183949779212064e+00,4.421102759679808258e+00,2.632290069635747187e+00,3.704664957176611040e+00
3.654662481064341328e+00,2.585047857317682496e+00,3.663579311754608714e+00,2.671059805054077696e+00,2.616923078668849545e+00,4.441605481481182949e+00
3.392613633015616692e+00,2.035601448897406573e+00,3.729196588605344864e+00,3.757760114110938687e+00,3.592462881462841207e+00,5.563737125793904781e+00
8.953387086582280663e-01,2.034894749427090588e+00,4.479779176074535130e+00,3.157567429014907834e+00,2.526454642100730119e+00,4.561986480706248237e+00
2.315565456429375057e+00,9.890807380475288291e-01,4.639160913886179571e+00,4.042566192928934932e+00,2.632225204689877529e+00,6.166652734066499164e+00
1.559153710192537901e+00,2.234204543540992738e+00,3.481292341988761141e+00,4.971638648262137750e+00,2.660775123506327056e+00,3.949168887508054393e+00
2.579665399598654485e+00,2.094399871770371568e+00,5.682154597117204275e+00,5.722601482530239814e+00,2.318936174078703338e+00,4.823344754325922246e+00
3.196769481031767945e+00,4.034493368504557864e+00,6.224362845366696817e+00,5.207632206666260366e+00,2.757821899271848398e+00,6.621398264232766451e+00
3.768433520812006332e+00,3.131844382386007375e+00,5.894514624584478391e+00,2.611286244915592469e+00,1.870704530386762654e+00,2.505263894492494980e+00
4.192579256407309440e-01,1.723593082580897384e+00,4.936836994316424310e+00,3.569958495481919236e+00,2.101261130153604384e+00,1.959111837626516195e+00
1.439796064433316980e+00,4.295105148468474354e+00,3.746585846081630589e+00,2.652306993244665900e+00,1.602234769337809839e+00,1.504266735907922481e+00
1.461887075306047112e+00,4.553154347746159125e+00,5.362934333253931207e+00,4.618667552456930281e+00,3.435198440962883737e+00,6.552990797724070227e+00
4.308930619166657650e+00,1.637803715593876497e+00,5.348076627756174872e+00,1.871935250126170125e+00,2.812682985855671891e+00,3.804615563545651113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769261951862182602e+00,1.785650070428739467e+00,3.799938611488749007e+00,6.412566368012985407e+00,2.565714835171838182e+00,4.596311909983342048e+00
7.385536988952798865e-01,3.369633828330706571e+00,7.318891722236518405e+00,6.178153010170415627e+00,1.881372818287483151e+00,4.225398018785575971e+00
1.225489408798450697e+00,4.667586563613408401e+00,8.168092664869057273e+00,5.350207236088134977e+00,3.188995927817487974e+00,5.479745476488742995e+00
2.757083623429101849e+00,3.898875664981277023e+00,5.938962270419580136e+00,4.687888771653719644e+00,3.417276988606684718e+00,5.581083950912933744e+00
4.497038484594128249e+00,2.853556192273192682e+00,5.448204710811803686e+00,4.260472118509193606e+00,4.710704859794816457e+00,4.218431978462211518e+00
2.212221641248190540e+00,3.113902022647089929e+00,5.314738685204916102e+00,5.060066017021728868e+00,4.814783657322237787e+00,4.350537218848752552e+00
1.160617835863151370e+00,2.966912723811282238e+00,4.674882838655302741e+00,4.204464316334227014e+00,4.048032333325746635e+00,4.989095257298228780e+00
7.820574919370129052e-01,4.057747016546395358e+00,4.504294458056221195e+00,5.884244360968327037e+00,6.149477176013268931e+00,6.434976325596641011e+00
1.495572640700466582e+00,3.083653282591502176e+00,4.765808828023471833e+00,3.129685974457137476e+00,4.842825492069379401e+00,3.962369247386826832e+00
2.192225595368094027e+00,3.189694257396391119e+00,5.172365588231571998e+00,2.612567453725986866e+00,2.821858957334400841e+00,2.702751396203335155e+00
8.747207768880889134e-01,3.431669381048104928e+00,5.688326820588256894e+00,3.966303059559842747e+00,4.102650085053059392e+00,4.757090795488036150e+00
1.857219501456797150e+00,3.025839602015827801e+00,5.666260940298931459e+00,3.656927931468046289e+00,5.558228305359675048e+00,4.630833761208264399e+00
8.749552814445860083e-01,2.640666796890896784e+00,5.459956963143381081e+00,3.723316919156669957e+00,6.152635225882887582e+00,4.961260319951862563e+00
