VR1,VR2,VR3,VR4,VR5,VR6
2.532909069877470110e+00,1.670015422183749321e+00,4.924041140447313225e+00,4.222487364914957020e+00,2.264612681499881930e+00,4.068749851553694619e+00
4.154785559386625415e+00,4.320651693804897775e+00,7.816476788645663198e+00,5.638803624719352037e+00,1.569707906916442131e+00,5.782802599055962389e+00
4.043785129348988150e+00,4.391999397656834780e+00,8.169103545122169407e+00,6.342806233479838518e+00,7.109119566158197401e-01,4.321918187019632818e+00
3.821083700873328493e+00,3.648276320740531098e+00,5.568486618811183675e+00,5.002671467575473763e+00,1.119898439115804223e+00,7.328507813808925242e+00
4.167736414312131821e+00,4.024138684794831278e+00,6.068838143843276356e+00,5.460998304468986930e+00,6.115800012665504326e-01,1.857605443484007690e+00
3.304774092777657657e+00,4.880293379811873500e+00,7.286020741787372579e+00,4.833343772911716130e+00,1.272112794722566775e+00,5.550657700998694821e+00
3.887176371453850976e+00,2.522311957034387486e+00,5.436661583049793300e+00,4.681070238617428103e+00,3.000560744311439265e+00,6.037950522751113880e+00
4.197534946262100775e+00,6.443954013610687426e+00,7.019237097417349247e+00,5.340336216122098634e+00,3.869961618723100738e+00,3.055431209435540030e+00
2.329132779098772144e+00,3.848959355709564711e+00,5.012848619373689196e+00,3.300932989336262224e+00,2.780218330653536185e+00,3.674553133737782584e+00
2.838118754542281685e+00,3.589652020759284579e+00,4.844394648798235004e+00,4.012329309991330639e+00,3.392180723675178200e+00,3.251930473916854858e+00
4.164757379091913236e+00,4.286786414489569097e+00,6.102643159083587676e+00,5.849767782286376949e+00,2.175033028304344640e+00,5.085741302767245564e+00
4.758027628852925517e+00,5.500685235313577337e+00,6.902946808315688187e+00,6.578032947059972102e+00,5.182408506178806107e-01,2.504432662231732110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305016761619034238e+00,2.721049406463988518e+00,6.466174609659393724e+00,3.762879612902817250e+00,1.629388405368492609e+00,3.379395634375583768e+00
3.500783692122348523e+00,1.046388198699083727e+00,5.866581058314292996e+00,3.216285124494603131e+00,4.049940779335127417e+00,5.794612645770143899e+00
2.141284519310818979e+00,3.868028812482413592e+00,6.695473802609416936e+00,4.792534622084545504e+00,3.678467068443483257e+00,4.852269535684488488e+00
1.587189709027299500e+00,2.153342456530698001e+00,3.748522301777451826e+00,2.981818990132234060e+00,4.092729598113717060e+00,2.184461213781700550e+00
1.012444049940038004e+00,7.126763542686687103e-01,4.456701394349344980e+00,2.838775497988399898e+00,5.209547895442190324e+00,4.905310161628287702e+00
1.577943052716540784e+00,2.900085917253466761e+00,3.547819389822260749e+00,4.283497961214113303e+00,5.896640570494112055e+00,5.753305694683432669e+00
1.003829024050810759e+00,1.775028487890651707e+00,3.761064802662445583e+00,2.664388726764197912e+00,4.605616178457075272e+00,2.699073286331257648e+00
1.779724954104247692e+00,3.335425373371582403e+00,5.229915648804228212e+00,4.226095582781715265e+00,6.205342369088192811e+00,5.781794821741744528e+00
2.189830730831875627e+00,3.615964915944571256e+00,6.791666036979046694e+00,3.905788743261199958e+00,6.881115190002150328e+00,5.855688590142678507e+00
1.897114017490445725e+00,2.516080902250984686e+00,5.907794763924567150e+00,2.077412239284645690e+00,6.094279252202337460e+00,5.633619548768713514e+00
5.221520582660768017e-01,1.887036226988079601e+00,3.750203391979860079e+00,9.331637285358236333e-01,6.129522386084828689e+00,3.136233964833491150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159515799435709482e+00,1.408061064763833192e+00,5.864018551405216328e+00,2.384324564505515553e+00,7.133648071113382727e+00,5.453319968358079528e+00
1.979824640015632298e+00,4.291134576446912874e+00,5.905302247623419376e+00,1.280795807243318318e+00,8.011117322713939615e+00,4.431034519991749576e+00
5.269324824517362948e-01,2.331246619098088502e+00,4.958079178967793155e+00,2.557036626197295881e+00,7.483885297958469351e+00,4.792444896581276481e+00
5.857830932806962210e-01,2.785813221951457308e+00,5.418503076895717641e+00,1.588394768832893433e+00,7.587071947307284070e+00,4.180310933718273780e+00
1.025471268671042102e+00,2.925088953534950242e+00,5.770918519485128684e+00,2.334901650316799415e+00,5.453448271147217419e+00,4.043217426844481821e+00
