VR1,VR2,VR3,VR4,VR5,VR6
2.306545975262812576e+00,1.251384835295486830e+00,5.080960090356167136e+00,3.930742843853851642e+00,4.488053729240286671e+00,6.689001434491277820e+00
3.282452778524078241e+00,1.434804205440592284e+00,4.738726303034246357e+00,4.303046907027597179e+00,3.275992135044500042e+00,5.920631944898684829e+00
5.058016038176720297e-01,5.000868848109933928e-01,5.462674247599470512e+00,4.254586086076520779e+00,4.488132332017903181e+00,3.850651568394128699e+00
1.465536470534686053e+00,1.807761071608963377e+00,4.716997105561389070e+00,2.184321738403923518e+00,2.922145580787208985e+00,1.617099433941770137e+00
5.272866079328922595e+00,3.077154727768101949e+00,5.929476193338971690e+00,2.891509168436494637e+00,3.466039450195198324e+00,2.066743079506712100e+00
3.901472489716803604e+00,5.068936848163360764e+00,5.083371133646592099e+00,4.915142959464341210e+00,2.341680602683365642e+00,3.161936657069793988e+00
1.549667202767980090e+00,2.377326105664212541e+00,4.157350774955413719e+00,6.041824281253370899e+00,3.688169037361788583e+00,4.480682362800586738e+00
3.132124384911808335e+00,3.676654572158403855e+00,5.010280873615215569e+00,3.973265587109978902e+00,3.880394961124456810e+00,3.786753892989632497e+00
3.449468737734546764e+00,4.102792804171798480e+00,3.125903573691705351e+00,2.868532408362023389e+00,3.339844351794214461e-01,2.871358040882063811e+00
1.763644658114108532e+00,1.442465384932548833e+00,3.917721366201703859e+00,1.430900554713034456e+00,5.737009652934020210e+00,4.126653288961454003e+00
5.630919667594049827e-01,3.000622309921663344e+00,7.189105590441647209e+00,3.096664822517166016e+00,3.290336328728013626e+00,4.172749884057646241e+00
3.527627506601715091e+00,4.267486583788038246e+00,4.454466084908172085e+00,4.258039062287522825e+00,2.627953727335611944e+00,4.428250866034865396e+00
1.866774284747389157e+00,3.440433986620258455e+00,4.954581664451162659e+00,4.363671566139855074e+00,3.657214744068359558e+00,5.126259903868085388e+00
2.972384033620510291e+00,1.779067815377959549e+00,6.748367856697971234e+00,4.665371316607076047e+00,3.255645575179784146e+00,3.839534607263711763e+00
2.874400698538308152e+00,3.006201427117725089e+00,4.676501632066628389e+00,4.717178568978404485e+00,9.549698411130886910e-01,2.274884675332620620e+00
2.517322432663147147e+00,2.604872212841249812e+00,5.736788635798551361e+00,5.949773864384185984e+00,2.876749251026536669e+00,3.403465047918884601e+00
2.684366476752606978e+00,2.901842738475187478e+00,4.656939701501769946e+00,5.170939069596079740e+00,3.852216113839942668e+00,4.306314486888983772e+00
2.797713145112810551e+00,4.795411301422240591e+00,2.508407836149475933e+00,3.686993354645513588e+00,1.739573770362605964e+00,3.285059960473495799e+00
4.366468458932149410e+00,2.098699145723942117e+00,4.976843628168685640e+00,1.448981130317392285e+00,4.670578185418826855e+00,2.395069114514588815e+00
2.319411019638463411e+00,1.489734388937574261e+00,4.079243439084150324e+00,1.841011537861077851e+00,6.187981743015094516e+00,3.111632062222303929e+00
4.792065542809481826e+00,4.834779351309732576e+00,4.402018850836141084e+00,1.784126986017877226e+00,4.693024514568733707e+00,2.414777843612227137e+00
3.188428476768121023e+00,4.272002679841905959e+00,5.883374936038359593e+00,4.267217467820134225e+00,3.433987466457842253e+00,3.518693726428566926e+00
