VR1,VR2,VR3,VR4,VR5,VR6
1.231559985032147475e+00,2.681656888323173504e+00,3.719789734416560911e+00,3.676445186236666274e+00,4.775151520111203141e+00,5.573890119361513129e+00
3.523019067439239649e+00,1.416822322969486292e+00,3.231413115850571671e+00,4.596164697862455739e+00,3.766456306477529825e+00,3.057422322450451979e+00
1.963709228979476640e+00,4.407139756378159134e+00,4.765609467007161371e+00,5.359026889848698794e+00,2.465507120889788961e+00,2.628509872697344374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683900771718867873e+00,2.396259976797761482e+00,1.883068194992992606e+00,2.322723544218459502e+00,3.305093152192239092e+00,2.500294414711611068e+00
2.358267382952206948e+00,1.994582852482992941e+00,3.347344801195812458e+00,4.430996801254265094e+00,3.881221523875700630e+00,1.807642225563111715e+00
2.327046579446918617e+00,3.375655346397426371e+00,3.415423800819827438e+00,3.788016468258637470e+00,3.160922641081219897e+00,3.872057738948413430e+00
3.419402413288592957e+00,3.076860426737668242e+00,2.906545881315025781e+00,2.719224676474629288e+00,1.771989210752699995e+00,1.599630358991820600e+00
1.738474063629225741e+00,1.671007276922582552e+00,3.300590567953635812e+00,2.226202077842021954e+00,3.438633286495333508e+00,1.713466541271682964e+00
5.105334096272271527e-01,2.942189298841359157e+00,2.868762241087817078e+00,1.645330515202506394e+00,3.145921822776534871e+00,4.402634272356073630e+00
8.204850761755864141e-01,4.452053961142633298e+00,6.532557400108625068e+00,2.822324914900952386e+00,1.248419065900007840e+00,3.127831897914637782e+00
1.574596671848250473e+00,4.322384700963679549e-01,9.749855948529271288e-01,3.284533006381939124e+00,4.353952327375754550e+00,4.852268100522476146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562389884196113687e+00,2.678838094882008303e+00,1.973588779973605156e-01,3.763804074358836349e+00,2.150633095546495621e+00,9.424227067599804109e-01
2.498165771781170719e+00,2.956321926793297639e+00,1.058747861076883456e+00,4.519315140703437983e+00,3.547463405486686483e+00,1.813879361932123846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222300547067340037e+00,3.723712569639650916e+00,3.178237987426284494e+00,4.958741449721161487e+00,4.570778359846642047e+00,4.778492034710343006e+00
7.160771027003611788e-01,2.982220243545653293e+00,4.710250035986593531e+00,2.985973466932582809e+00,4.320206883675242082e+00,2.954058302925401058e+00
2.271969984807447496e+00,2.308043653019150376e+00,4.188203310096613841e+00,2.596307215400445401e+00,4.293433120853565654e+00,3.117596615600910948e+00
3.581344198167164983e+00,3.567031468105946068e+00,3.855911479231779460e+00,3.669055730445248464e+00,3.554374299757558475e+00,2.124384029265886209e+00
2.835666395371841730e+00,3.831537831032595598e+00,4.120503268436703337e+00,4.661608489825965762e+00,2.528375429130047092e+00,1.544454088631980859e+00
2.859396249322608607e+00,3.399266395726772139e+00,3.493946417816151229e+00,5.605247536221583893e+00,2.924086141147466122e+00,4.720817307732099621e+00
1.183809991449245702e+00,2.756351928909958726e+00,2.568516782976467905e+00,2.250220560572884221e+00,2.437685672201765907e+00,2.852320481958942278e+00
2.852369717108925506e+00,3.594323903180733026e+00,2.914595231159986088e+00,3.130052916415843711e+00,2.967071122563357477e+00,3.664177296556736962e+00
2.294434646048323145e+00,3.434848060389676494e+00,4.210431094934820706e+00,3.365832225617997331e+00,3.001674762794382723e+00,3.857951233569103522e+00
1.564168951057029799e+00,1.998008388124820289e+00,3.280849377986410076e+00,2.252494741577319104e+00,2.842715912701966108e+00,3.700760877970308727e+00
1.230410900875325009e+00,2.051306055128730321e+00,3.478449891142012973e+00,4.608706974862998962e+00,3.093759435139116665e+00,4.167657202437096586e+00
2.167683034110320150e+00,4.007526865962654838e+00,6.180114275989756933e+00,5.556990498195053974e+00,4.643223301486983701e+00,4.836633962655056074e+00
4.256211566156526516e+00,5.496775580668624706e+00,9.052269650958631786e+00,8.286009282790494979e+00,5.363085773343280849e+00,7.126479372206503626e+00
2.714951810332151716e+00,4.475237929140326365e+00,9.578693321425125973e+00,5.910733843241302132e+00,3.599843215788806283e+00,6.420697191289672645e+00
1.147897966101707468e+00,3.277394032014840697e+00,7.420941800556759560e+00,4.206730995581501986e+00,5.633298232754484935e+00,6.574490639533697056e+00
3.735362482362226899e+00,5.400985823022956822e+00,6.875543736294632780e+00,3.762880699554146169e+00,2.176294460215832061e+00,5.981087332557404324e+00
1.479618511762906818e+00,3.045203790772306185e+00,5.950906929085940433e+00,3.793683680746224862e+00,3.476464616974090038e+00,5.142270048979780128e+00
1.251212599453009888e+00,2.145584941428337444e+00,4.301369863498064383e+00,3.529545951621535949e+00,3.003100037691480040e+00,1.832323201529318268e+00
1.881171790713679348e+00,2.203715685515459377e+00,3.719659038970903886e+00,3.431605183806585302e+00,3.083859134001882829e+00,3.115042814744843014e+00
1.469802300105235826e+00,1.005239364409184599e+00,2.545138471369130517e+00,3.723410296120985841e+00,5.124988259499750676e+00,3.635993162993448102e+00
9.410817823293242679e-01,1.725175140752553293e+00,9.478657301782238420e-01,3.046280844846079638e+00,3.726026552539728698e+00,1.471075006397613905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852540559089469241e+00,3.614640531055217210e+00,1.011637761583603634e-01,4.291889761526268110e+00,4.905268827755898897e+00,3.488854455878170224e+00
