VR1,VR2,VR3,VR4,VR5,VR6
1.902050111779853836e+00,2.126371454389778481e+00,4.500643338863370424e+00,6.299783545343705882e+00,5.732690535584859859e+00,4.815474360438321888e+00
2.594483712397523956e+00,3.441949834594962621e+00,3.561932262045759856e+00,1.659082803133392403e+00,1.463792235288692289e+00,5.674356310227454792e+00
3.601830319048107576e+00,3.462314133821762674e+00,6.187591881731006715e+00,3.317323709550867861e+00,1.260103371744074829e+00,4.643788172193484165e+00
2.415313323178966520e+00,2.461742827557102054e+00,6.662801083476727726e+00,6.507266338440775399e+00,5.357804652060405459e+00,3.776736320094155275e+00
3.200437328553462635e+00,3.300028859762345057e+00,5.647774708531042798e+00,5.247675265362467201e+00,3.600783312627330091e+00,4.229487318644159721e+00
1.675487060701284614e+00,2.579697286922302268e-01,6.398211134581694992e+00,8.250825322416307728e+00,5.076666644688810237e+00,5.319509785330800433e+00
2.806754961844668994e+00,2.246134648448227189e+00,6.110373807151206371e+00,5.908064612423474138e+00,6.056722432848070881e+00,6.422842289469905985e+00
1.604114582340278039e+00,2.788810315241736504e+00,3.759393060396901909e+00,2.941801446966730627e+00,3.837790786174493984e+00,4.854430605714276759e+00
1.714212924388990533e+00,3.590558064719685305e+00,4.298893659750265606e+00,3.367140822032302250e+00,1.806308581966875826e+00,5.048366118390047674e+00
1.783976310288335476e+00,1.410374508311316166e+00,3.492625399785213247e+00,4.296143632896738396e+00,9.273645529283367495e-01,3.062998505684508821e+00
1.922110223259457573e+00,1.838525410093465595e+00,2.925811270765207528e+00,3.768196584353720624e+00,7.718968412818871805e-01,4.192615129886177350e+00
3.130065541219801073e+00,3.306706244578017539e+00,5.405958195194381588e+00,3.394926046965276889e+00,2.980958023233786225e+00,3.015804880428528456e+00
2.168992100790786193e+00,3.539377787667968178e+00,3.316822606287419539e+00,3.379851003518625330e+00,1.804454584871702849e+00,2.239608583422247445e+00
3.006990474970462124e+00,3.151886275469805820e+00,5.450563301978218256e+00,6.419387392112724910e+00,3.753917741778175277e+00,4.304751583565117556e+00
3.554118370958222251e+00,3.132875084957557732e+00,5.447745338281120731e+00,5.567626028941297989e+00,3.374956908398349498e+00,3.279892520210199613e+00
4.243674965261551080e+00,4.508448763768130974e+00,5.584171111270673116e+00,6.121393201324497824e+00,3.557947261620583834e+00,5.618198838250199501e+00
9.273055221652466429e-01,1.831915180492261097e+00,5.965969414002662674e+00,7.497104528504102916e+00,4.379177347395513564e+00,5.609676371824059871e+00
8.310796951950392142e-01,1.778865550532644058e+00,4.310163791665799771e+00,6.769685372414798508e+00,5.172173386025177066e+00,6.232574144177442932e+00
2.454896309387812892e+00,1.571567594496368070e+00,5.155201336897821562e+00,3.662560890024787241e+00,2.989188923678013143e+00,7.491337108644731124e+00
1.999208264225357246e+00,3.073897529340259283e+00,5.889830670338975338e+00,5.055069354783025659e+00,3.893499645645599028e+00,7.348187660946805089e+00
1.798926674551852622e+00,2.179371910346447283e+00,4.888925048166431253e+00,2.758354402064012945e+00,2.560257369063583699e+00,5.925567873065954672e+00
2.619790551755877495e+00,3.498541097690354373e+00,5.145137473540022377e+00,3.734482764660539633e+00,3.596304948446732208e+00,4.278871426249190257e+00
2.826651667379130650e+00,5.195727576719390228e+00,5.774768223034120851e+00,2.780153950222348236e+00,5.556878730516587872e-01,3.518886130541377444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
