VR1,VR2,VR3,VR4,VR5,VR6
1.353307785524706652e-01,2.671202390860047515e+00,6.311811508463309295e+00,3.846225930533589299e+00,2.464481732210198395e+00,3.567291893832817973e+00
1.868233836022270777e+00,2.075666106471816263e+00,3.083288011581018395e+00,3.616962327586184411e+00,4.940064675488722301e+00,2.756804393242378470e+00
2.417139797184741479e+00,2.678036202834089607e+00,3.541877817105448134e+00,3.897570111151520411e+00,4.841731893903976847e+00,4.319211783383844150e+00
3.844185294958133881e+00,5.207750049823918204e+00,5.180201814658939696e+00,5.083314394578900774e+00,6.271013428754061536e+00,4.943055942765323785e+00
2.395405241119791917e+00,1.401951676772865696e+00,5.324422863278276630e+00,5.527326275665959798e+00,6.705757527448083621e+00,4.723629565512179163e+00
1.707620666763936867e+00,2.205368470990125562e+00,2.731503968805967020e+00,3.971393133323343427e+00,4.358902507947060023e+00,3.780753520855527405e+00
1.554222241382148262e+00,1.888589830539900039e+00,4.813531560197920278e+00,2.449891947372203838e+00,2.193663797137575866e+00,5.771210115602130486e+00
1.369587481012638941e+00,5.092240700247502971e+00,7.185116132046427850e+00,4.948477926844303987e+00,3.392046671613780706e+00,6.722676323585819347e+00
2.718843797952013919e+00,3.688336480877584034e+00,7.572458863533652718e+00,4.217500863236413267e+00,3.316830838587671693e+00,5.192008372541610406e+00
1.884749720740883427e+00,3.183813439994277683e+00,6.450048222980016455e+00,4.891261790311191682e+00,5.897475199877025176e+00,5.690590505544829369e+00
3.358534902825694779e+00,2.816657173142270487e+00,8.432761836092055319e+00,6.417694744743766222e+00,7.117860608295393021e+00,5.897123213515932605e+00
4.033320952003036197e+00,2.544556637495957396e+00,4.060712249471326807e+00,3.614157415429319009e+00,4.908809095516128096e+00,3.498523662413373092e+00
4.587566853613934015e+00,4.376074082209624905e+00,5.080051717731804750e+00,4.864268484594933106e+00,5.864186103925198346e+00,3.824339810375532167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025410231547783324e+00,3.383030158803605580e+00,5.085258388137610552e+00,5.178516289268775274e+00,3.863737136181922605e+00,6.624322724712853550e+00
2.400402739988026557e+00,4.278041793104589985e+00,8.386955176797796341e+00,7.352673758362488599e+00,6.641709369928806339e+00,5.221042832853100002e+00
2.437531357037741930e+00,9.854802713307608819e-01,4.999154505288649908e+00,5.140504492354491362e+00,6.254024006243493972e+00,4.722480614731607851e+00
5.199259954477153833e+00,3.369927903803831448e+00,5.569304913599097517e+00,2.968723242106954263e+00,4.678269860221236698e+00,5.553204989286474103e+00
5.240292758718297250e+00,5.434233276024411197e+00,4.517663345751857129e+00,1.981663617964956714e+00,1.923165567353689154e+00,2.277371993239605708e+00
3.762942426148943476e+00,4.497849528516695727e+00,5.963101688613104301e+00,6.370467644640484650e+00,3.527600180963321730e+00,3.832928932646539000e+00
2.886789836003464504e+00,1.037641274060197460e+00,3.663837102385915756e+00,3.363396629038216012e+00,1.890388032853552946e+00,2.189583173240576386e+00
1.050483096279454465e+00,1.200704002727496444e+00,2.506347305992316254e+00,2.755622605470826603e+00,1.261838149960531341e+00,3.155429044945974759e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847480821615638202e+00,5.185623561021206029e+00,5.485651416593168683e+00,3.632951881644781889e+00,1.421258151338238296e+00,4.235891478059418347e+00
2.356044553195522973e+00,3.455201590561439051e+00,4.305783283994195187e+00,1.999280529438868914e+00,7.450903835667110897e-02,3.566667483197333066e+00
2.302775769996290745e+00,6.289079712474859640e+00,5.571522853063788361e+00,3.982842835722875119e+00,3.998596324669696500e-01,3.807867519526584754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052892163225146449e+00,1.742187644921875389e+00,2.712179581996188471e+00,2.853194014764536490e+00,2.027053449709608657e+00,4.385812962706170381e-01
1.451288735494823845e+00,4.818877962857199826e+00,4.328005219642083290e+00,4.732333228950851733e+00,2.408991841751819685e+00,3.848345725202287237e+00
2.488355262513499255e+00,4.315666755940354982e+00,6.455502940649320287e+00,4.963263070884028849e+00,2.242477355632792602e+00,5.236994845850875713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830294718683397104e+00,5.981727560490126550e+00,4.666419331634189760e+00,4.050056812284107188e+00,1.599925418072811523e+00,5.449240205429073391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835848412610152192e+00,2.368805258450486839e+00,5.024100153384974732e+00,1.787026096571400213e+00,3.536957524124364483e-01,5.562144128750071914e+00
2.200143413848578700e+00,4.697047089434885692e+00,4.592960590900671214e+00,4.452686142621434584e+00,2.824270377273213839e+00,6.291970618089081313e+00
1.957912423318483697e+00,2.990859741626010759e-01,4.386650294694324437e+00,4.347465500255483839e+00,4.058491514242420273e+00,6.627371741370859937e+00
4.122929436681752158e+00,5.518608972697169435e+00,4.881435367748958143e+00,5.127419588992197852e+00,2.823337817000123096e+00,5.454426651284332905e+00
1.584233673089547434e+00,8.429100477917947920e-01,6.511195400991368842e+00,5.597724026567921563e+00,6.343220773027930193e+00,5.113635648621246865e+00
2.644037731713338779e+00,3.421563614595779956e+00,2.226781529232232160e+00,1.751325491955471492e+00,4.400826500675089292e+00,2.339433934099179435e+00
2.454094882120605448e-01,1.030635591232144765e+00,5.403195845829660726e+00,3.410146380348200168e+00,3.585501932168087436e+00,5.216144704805333099e+00
2.593695385766459083e+00,2.828404056537552780e+00,3.347192040993915096e+00,3.651125796767626941e+00,4.004501339081732780e+00,4.220825942825753962e+00
4.739343014605466031e+00,5.624967209578953131e+00,6.375122007902545462e+00,4.803820152465272386e+00,3.419190579356629733e+00,4.919844750953823898e+00
3.199524086002343282e+00,1.497366702569037589e+00,4.509162991125888809e+00,4.592284107008580918e+00,6.971885334303977722e-01,1.665004598374625555e+00
3.000137223162329558e+00,3.251069578579363295e+00,3.542950737694744667e+00,3.057746420012947830e+00,3.180588022822672833e+00,2.912297060974517571e+00
1.992212499229979894e+00,2.661972976549990211e+00,6.355693258229241138e+00,5.417544240410451906e+00,4.385489947629013230e+00,5.931358506433173972e+00
2.062443193297100130e+00,2.191791138831236996e+00,5.207859146089288238e+00,5.014677423776373821e+00,4.116258095780211512e+00,6.216656872864586347e+00
3.240132178527684204e+00,1.776810582560113261e+00,3.567661090510013899e+00,2.976138837216312005e+00,3.837471041956265427e+00,4.907724028454873100e+00
3.646212060793677878e+00,4.492619284860499107e+00,5.117647867394525818e+00,5.225586654173154599e+00,3.980775255248468092e+00,3.818880121859172139e+00
2.789793717071234358e+00,2.356511352230663547e+00,7.995241696212148419e+00,3.999692988734557808e+00,2.644384220559256260e+00,1.872112386997298650e+00
