VR1,VR2,VR3,VR4,VR5,VR6
1.637391368090641119e+00,3.183848482434456617e+00,5.113568007208667332e+00,6.291506397974972131e+00,4.205031883423378858e+00,5.125562811890886472e+00
1.040336714679055863e+00,3.687176402061479230e+00,5.337127436336405850e+00,3.477814083740313311e+00,2.947705194479680824e+00,2.491607131514927964e+00
6.113285278442437409e-01,2.522165882371478762e+00,5.463003010573729057e+00,4.283207049394895272e+00,3.468971163084263232e+00,4.316485026972665118e+00
2.108998071877641767e+00,2.597959298065635636e+00,2.999605176490689473e+00,2.254914021394145429e+00,3.381477461521549266e+00,4.543458838836222924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367130837081320216e-01,3.428875180329871153e+00,5.265741107099749740e+00,2.681949068536398251e+00,2.441446458555736054e+00,5.209945108074478526e+00
1.351185897443492046e+00,2.555861254860733567e+00,4.566413110525706642e+00,2.447363782028939116e+00,2.788750557186873813e+00,4.198448121899947871e+00
1.630987424454634294e+00,2.393328327440297443e+00,5.906495141352511524e+00,3.297732817711740871e+00,2.670090841250113201e+00,5.138687734740758906e+00
2.539592951529468845e+00,4.997431611907042992e+00,7.674017536674983653e+00,4.326976704650727257e+00,4.976242946357595009e+00,5.975643030442003401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729059037333254389e+00,1.545372946029475614e+00,2.732496241833451300e+00,1.861648793825138259e+00,1.801475401610465488e+00,3.528303434021793361e+00
2.193281099382971444e+00,3.375461718829143365e+00,7.068334280174870088e+00,3.824729438329109499e+00,3.242390940885688799e+00,5.304997912143747385e+00
4.464262565186536413e+00,5.018861355434912852e+00,6.306845051040447458e+00,6.878926396404288823e+00,4.447534923072392843e+00,4.972794149368880312e+00
3.817471464030356643e+00,1.782766919297406272e+00,4.069885153672920808e+00,2.706401661574393103e+00,2.457292478105046474e+00,2.678306829064811989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775772397592936258e+00,3.874853967179737069e+00,3.579730719444180309e+00,2.924886997273104861e+00,2.880507041293648207e+00,5.873088539433897637e+00
1.482185564096808683e+00,2.536701708062097715e+00,4.847951452822810481e+00,3.355421919761056859e+00,2.997118923901001430e+00,5.632124501648052117e+00
1.651840134253942605e+00,2.494159339406175402e+00,3.596916155744025900e+00,2.399581364576580000e+00,2.230037607367233221e+00,2.743238771262527020e+00
2.825401279906458729e+00,3.810534727021074097e+00,3.830323521304371148e+00,1.583252007949670581e+00,1.785956844985856051e+00,3.481480494623565125e+00
3.115965766830483652e+00,2.488202276821405157e+00,5.709188758405122854e+00,4.364386236201669433e+00,1.724228511049084256e+00,4.358352909578639078e+00
4.175818141287433782e+00,2.841304168864449142e+00,5.473036191744024670e+00,3.990144251774048634e+00,2.281190493192547297e+00,4.321422359429832660e+00
3.472533596174127268e+00,1.992443659494599562e+00,4.592222233844013068e+00,2.156409828442055421e+00,4.427569184732105256e-02,1.206906090600875281e+00
1.160406002282063920e+00,1.740724551355023575e+00,1.573316414493521886e+00,3.786131356966508488e+00,2.213212241040609207e+00,1.358010906575334076e+00
9.395184839871717486e-02,1.545636306424282402e+00,3.180553814984066641e+00,2.504738985440277954e+00,1.209887650634589917e+00,2.626266537116737965e+00
