VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528792127034438231e+00,2.646093247985529029e+00,4.748749588454197479e+00,2.882652402888629339e+00,3.916766761161794008e+00,6.216313354458380402e+00
3.464918018762578100e+00,5.104179511946700387e+00,5.385850678157304117e+00,3.409106953577805577e+00,4.499205079950087338e+00,5.471667643962144112e+00
1.588297981602480702e+00,1.926802924738282297e+00,4.685992934982734504e+00,2.245937346345810770e+00,3.527617064065401653e+00,3.636142932615944900e+00
1.258652423332713877e+00,2.404789851930821065e+00,4.023755030721632764e+00,5.288665098696317735e+00,4.889843004212810484e+00,4.703264573884511357e+00
3.956224924942091103e+00,4.644294670693166260e+00,6.126811513058654235e+00,3.410332856248714961e+00,2.679491322683531962e+00,4.207374057509397858e+00
2.594433882073674091e+00,1.862544411989592197e+00,6.827176109621031941e+00,5.093939237970909417e+00,4.371657343190631373e+00,6.948924787160365213e+00
4.045765309228653628e+00,4.406175077125573658e+00,5.506840302571843537e+00,4.458380146329141702e+00,4.049307837925963049e+00,6.178006170940744113e+00
1.578481833305482862e+00,1.660458585562989864e+00,3.915693199429753690e+00,2.381545131354877221e+00,3.944802819361183488e+00,4.425535999784628416e+00
2.538552849509028597e+00,2.648292242300438915e+00,3.719381102452661292e+00,3.890328362466946910e+00,6.174005946878144968e+00,5.091151553466754187e+00
3.620910871871021008e+00,3.236907902282672111e+00,3.371664273658530941e+00,3.489405397868074576e+00,5.024582059976676618e+00,5.364220297875836430e+00
2.261275713551195388e+00,2.180873801713650639e+00,3.973522549286713890e+00,3.486551669591527070e+00,3.563944017835947164e+00,3.833233262740675329e+00
2.746549780362858684e+00,2.790219377472527462e+00,3.239878799515991226e+00,3.267097109896505813e+00,4.088949066256933662e+00,4.049234949263162520e+00
2.428128289692903063e+00,4.251043581120209858e+00,7.181973812584560690e+00,6.163130987936944472e+00,5.400156095078786578e+00,6.184082905731101754e+00
3.776877735215393717e+00,3.357464953374583061e+00,5.344535644948022579e+00,3.439363192063461749e+00,3.245346564162168601e+00,4.362659263994846270e+00
1.316992272023695065e+00,2.461481556633603685e+00,3.853490835490236410e+00,5.775611269223675848e+00,3.216402246111596863e+00,1.927232734705746520e+00
6.827634357002372312e-01,4.272183214562941700e+00,6.742073514907283460e+00,5.158040682965387980e+00,4.583584019830016842e+00,7.409700087156370962e+00
1.706135830211689797e+00,5.709815279422844725e+00,5.849343479133667145e+00,1.747316688401015838e+00,3.177849456263614591e+00,5.422863334413106529e+00
2.322319576585446299e+00,6.805813171889192326e-01,5.521221010296334164e+00,2.889897556389251054e+00,4.763080839887405382e+00,5.956848157560368229e+00
5.737132955174548687e-01,2.128944805340338142e+00,2.997033354844659492e+00,2.472572296545325621e+00,4.494652610371560719e+00,5.791084362319123713e+00
