VR1,VR2,VR3,VR4,VR5,VR6
1.956559085753879712e+00,2.128922182691122433e+00,6.498189838976225374e+00,5.857465136342517198e+00,3.472064091203244107e+00,2.069472311477723370e+00
1.476608498384855750e+00,1.924363804160236890e+00,6.154237092558044964e+00,4.397008266096062101e+00,1.908707296169498413e+00,3.736254827215089058e+00
2.964307748519766861e+00,4.342370293196700537e+00,5.188234167052652168e+00,3.806063081802017578e+00,3.313156190399253909e+00,4.662056987696913346e+00
3.320852216794401457e+00,2.469158693794355486e+00,4.473024939212135287e+00,4.169022891514883256e+00,3.693360484939118393e+00,3.203309679177882341e+00
7.667968328541752143e-01,2.517761253626108697e+00,5.293219457901474634e+00,6.295968103576047525e+00,2.551043945855696826e+00,4.521224255764190403e+00
2.188015925821697572e+00,3.244616112548218023e+00,2.789509361401627530e+00,4.704944324343170337e+00,1.949736733981155989e+00,3.653623125589079645e+00
3.760107269444172395e+00,2.421593058741659199e+00,5.097483321458437189e+00,3.911863302026224787e+00,5.320528307991474470e-01,1.899083942341762477e+00
3.896365876972839537e+00,1.970987255696537988e+00,6.449731946154765083e+00,3.067614147504147848e+00,4.622478509437799588e+00,4.643934660778655577e+00
2.550338711611978226e+00,2.377504595117840402e+00,6.605951294010409036e+00,3.245057778156821282e+00,2.906878635388714383e+00,3.958699682120468744e+00
2.846893187049879703e+00,4.834267420409585014e+00,7.910004633083076442e+00,2.129967887918752023e+00,3.700247782930688345e+00,6.206775626082134067e+00
2.002843244153695412e+00,5.043838134184306377e-01,4.441010621831075866e+00,2.210970854435300392e+00,4.392900231781400322e+00,6.339520946941551216e+00
1.375876253335314381e+00,6.365805645080264696e+00,2.773776022176455580e+00,5.153492318934891792e+00,1.124733390490775697e+00,2.330455663122492638e+00
4.350898742922055362e+00,2.587576741115950707e+00,4.617879712367828127e+00,2.781906758573020166e+00,2.528418644355571843e+00,2.779183353751633945e+00
2.376413622184079255e+00,2.355236216330760968e+00,3.310748341397636629e+00,3.982348745522490407e+00,2.645840031272455928e+00,6.063983847704132124e+00
1.897695670294210490e+00,6.033407846834428767e+00,4.583524894285537776e+00,4.520204838698681726e+00,3.311065723698582541e+00,2.748187452420326249e+00
2.812203463181810026e+00,3.172858817592366876e+00,5.132889677401261785e+00,3.137359407321787863e+00,3.563888737372991500e+00,4.490539511066357292e+00
2.354657542450108387e+00,1.779682447764955988e+00,6.117672289537612329e+00,3.602193362209694438e+00,5.322340231083261486e+00,6.440078152267814104e+00
2.709532431449622969e+00,4.191841876669538003e+00,5.459607666985574426e+00,2.197351836229226585e+00,3.728791470659299279e+00,3.489286068060294177e+00
4.525099033025430373e-01,2.527103409382274180e-01,5.149202064850400440e+00,3.334135758596374455e+00,3.705605095861016274e+00,5.849090099905359885e+00
1.804671048586499182e+00,2.916370063393799672e+00,6.571056269027117480e+00,6.780439432361766272e+00,3.344429677989708694e+00,4.099966129549701854e+00
2.988053031480008226e+00,5.606831422145871713e+00,7.471941709071637128e+00,4.558804572824413093e+00,2.489132307248491216e+00,4.173810620428165308e+00
2.143580902121736909e+00,2.799988211996340404e-01,6.142405964008580632e+00,5.600080058579788300e+00,4.763619392721924584e+00,5.782979896745361614e+00
3.378390152411440361e+00,3.653148635648545195e+00,3.139749022563304237e+00,7.122651117558822520e+00,3.199614013167586091e+00,3.899904078966217824e+00
3.135963507372199199e+00,2.428025169595965593e+00,5.108526221761628072e+00,4.874320220853023855e+00,2.104937167885414517e+00,1.512822564286834037e+00
1.355461528558390416e+00,4.699677125746000605e+00,7.103710116270601560e+00,4.920220574194248186e+00,2.651884070569422214e+00,2.669760501953760468e+00
1.758103453294672214e+00,2.774740770144188851e+00,4.982325854162552581e+00,3.675818632850063938e+00,2.002467300092381830e+00,6.509503855226393298e+00
