VR1,VR2,VR3,VR4,VR5,VR6
2.066831787407330534e+00,4.128388840700175422e+00,3.718304885589367892e+00,2.967853961766524051e+00,2.011699157018143946e+00,2.648689993416200483e+00
2.557745875101593125e+00,5.394711558946900354e+00,3.816320709334135142e+00,4.472682271812113974e+00,3.345315001004170785e+00,6.742558477710375087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086253031158234350e+00,4.718456239451230161e+00,4.715824669712568529e+00,6.233603958494169817e+00,3.512064174052041743e+00,3.712908381528530199e+00
1.321448081328715052e+00,3.253885473590316657e+00,3.820227313918847400e+00,4.675266674077013462e+00,5.321526998332005931e+00,5.400465623910302604e+00
2.720194608514751700e+00,4.534634317720442453e+00,6.075827644125914695e+00,4.213775742521758794e+00,2.431762954015142419e+00,2.655102802531208006e+00
2.738605606732358755e+00,1.641654567194473557e+00,3.240020741701239437e+00,5.309897229511726380e+00,3.757340332318058529e+00,6.587667102265465147e+00
1.777502863813082534e+00,6.662863326963788246e-01,6.421762828364809828e+00,4.719108317431064847e+00,4.767801379826885011e+00,4.405443056684270609e+00
2.813031305335512489e+00,1.960328779961426182e+00,5.842269555044601326e+00,2.882416751482258732e+00,2.339662778689718614e+00,4.813944286878019341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656542345819089768e-01,3.706596086289561942e+00,5.053948849425322187e+00,9.123947774148071233e-01,3.290916717780299816e+00,4.322900531214031616e+00
9.529296663976654091e-01,6.267150680157310028e+00,6.022862188229820113e+00,4.478679910739849390e+00,2.753466728850589629e+00,3.079700446614309417e+00
1.696518568414006722e+00,6.116899866678341624e+00,5.378138875682012987e+00,3.071661004086853275e+00,2.990328343395581179e+00,4.961122111850459149e+00
1.302266381618392366e+00,5.934904082786091273e+00,1.475831700027848914e+00,3.676891996867709178e+00,3.898935803817902723e+00,7.158101888757515852e+00
1.579413477230442675e+00,3.189693572609352934e+00,2.070136442966193702e+00,4.497488694103149776e+00,5.096633315091519734e+00,4.342713594043255299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888521412856379200e-01,1.295571664912494869e+00,5.770727614203464029e+00,3.459157072155996104e+00,5.772392995578507602e+00,4.927459083557490516e+00
2.110951227294380228e+00,7.670819861229065673e-01,4.415819676084378642e+00,3.500727475209898465e+00,4.371038939875233176e+00,4.098185517051807558e+00
3.181001052311329680e-01,1.334875433885107210e+00,4.773962294173730747e+00,2.029535343902507449e+00,2.754338623209529491e+00,2.794591559503876166e+00
1.415605410383073082e+00,1.970195819113023106e+00,2.832143186548056857e+00,3.876826607003690750e+00,3.398376855961909193e+00,4.986653312326001952e+00
