VR1,VR2,VR3,VR4,VR5,VR6
2.810148645113387911e+00,2.419788328976173020e+00,6.612351154421658883e+00,3.559476075661946570e+00,1.394745491679694194e+00,3.268577912849035094e+00
3.687169376914262386e+00,3.873161555289875047e+00,1.861304227241769915e+00,2.673016673680760569e+00,3.681792130778138272e+00,5.127077927670500301e+00
2.161938244112058705e+00,1.192517611137318578e+00,5.489936823420999090e+00,1.535118265296051998e+00,1.348453633753088132e+00,4.572550207977800873e+00
4.029018676635065077e+00,3.668188183720666906e+00,4.203193296643879862e+00,4.935455185030386716e+00,1.854422478587308465e+00,4.387350512354244891e+00
4.748255529330478453e+00,5.472850513714409004e+00,5.507727500391427888e+00,3.989561164561326922e+00,2.364706834150719139e+00,5.657625843791332265e+00
3.861269445901266195e+00,2.928921551514324761e+00,6.819253203833747001e+00,2.665066960573681420e+00,3.724509439155218260e+00,4.469676352171286560e+00
3.390156453535182024e+00,3.833418517710302176e+00,6.188837971031974305e+00,4.296345712692984264e+00,1.752801115649254449e+00,3.003647525797411788e+00
3.642871431516548686e+00,1.877075638362154519e+00,2.741384275053312169e+00,3.729380242905445009e+00,1.586677089595273538e+00,2.594511025386015302e+00
2.837156804160073875e+00,2.135445251063893934e+00,4.693615182993989166e+00,3.514860446424830087e+00,2.260511083269186372e+00,1.756893912866003937e+00
2.308024527435449613e+00,1.197618843033519065e+00,3.724107103169769672e+00,1.698489529896257011e+00,4.567172747181809100e+00,3.250559008981905862e+00
2.574902045332458478e+00,2.528338649479979772e+00,3.147727771338357794e+00,3.378964869673721338e+00,1.594608920835694166e+00,5.455522946669058015e+00
2.545186875550114802e+00,2.561526375866729488e+00,3.470382163843655832e+00,3.221195700890038260e+00,2.211942047602057482e+00,3.314580736946393102e+00
3.653737599921835333e+00,4.135273663108922193e+00,4.719162257823684037e+00,3.787732726018017804e+00,2.592946518633232778e+00,4.647038823901759486e+00
2.019733658284318167e+00,4.475344947634865456e+00,7.026437950950677802e+00,4.589630767711743609e+00,3.147074367075890056e+00,4.468536783297818893e+00
2.514664010202182887e+00,3.576394688427277924e+00,5.370766101932638925e+00,5.377946913348425895e+00,3.034695572654150908e+00,4.286298856383083944e+00
5.041450263192992498e-01,3.408156425228581199e+00,6.245374765964405661e+00,6.325972787873988423e+00,3.718688901785104584e+00,4.707660765456744834e+00
1.886118259551418319e+00,2.363297862232861313e+00,2.682356488150041685e+00,3.202075865573512647e+00,6.465437148380957844e+00,3.397067156788189379e+00
3.552150175040221569e+00,5.412062064775401637e+00,6.329702968394731677e+00,5.048498087890410879e+00,2.955742729519807988e+00,4.982785074358958788e+00
3.729728199185492699e+00,4.357352174832032077e+00,5.412032721639521426e+00,3.239417605789272070e+00,3.506819796170963066e+00,5.404008308325810361e+00
2.135108608632183547e+00,3.052287615999786041e+00,4.066248979570423749e+00,5.443498290873531431e+00,2.482865570639976482e+00,2.572860425418672214e+00
1.345945280218638018e+00,2.389491192450338364e+00,8.830750282889344049e+00,3.572508967035880723e+00,1.521840309342751052e+00,3.981380725769885220e+00
1.476761864187893458e+00,1.206749507804539379e+00,5.587602253020314436e+00,1.352572293683526716e+00,3.294538928457839688e+00,2.967467484669027655e+00
2.004041582069625793e+00,5.131506605621559025e+00,1.749963501864578497e+00,3.367904030632240087e+00,1.475401697281538471e+00,5.615134637447940058e+00
1.949781515523052899e+00,3.766814339920352861e+00,5.668191352654314841e+00,4.059334790405891624e+00,1.700885420194904629e+00,4.449502329061851391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871741107433307683e-01,1.427857675183957564e+00,3.166743950780621653e+00,3.404042312799536063e+00,1.740189641775121920e+00,5.793235611693828169e+00
1.358714287989946090e+00,2.817187985243946979e+00,3.225344508457882675e+00,2.970110733256827729e+00,1.168539688962316969e+00,7.035777755888403817e+00
3.356960511197097041e+00,4.454396731429396183e+00,5.632702739159590521e+00,3.608769072080777018e+00,2.482280428588158117e+00,5.791986247423549727e+00
1.962723189979426408e+00,2.341706411683105227e+00,2.846280003220751809e+00,2.246111083335483816e+00,1.231280079860571419e+00,5.474872857139304827e+00
9.936093808763848401e-01,1.980848396507498776e+00,4.263647537123852693e+00,3.315321998932022396e+00,2.928447472910935545e-01,4.362158696692270965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.478037257754998723e-01,1.654853659802939303e+00,4.309849542581115855e+00,1.498132161402616624e+00,1.154540460241325839e+00,3.464584008342494137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224256380132409561e-01,4.225151360277882517e+00,3.192850037395408958e+00,6.259102490339811808e+00,3.821721996905706575e+00,4.478875795427713413e+00
2.268118072000218532e+00,1.423864479500185576e+00,5.631547285920023072e+00,8.647416662667044562e-01,3.557309691661203921e+00,3.587889992502921732e+00
1.648745694725231470e+00,2.527521559484834146e+00,3.847790864253997078e+00,3.148047805956664114e+00,1.433117819061106246e+00,4.333253078622398391e+00
1.612617420812237912e+00,4.822335632720147203e+00,4.802449137014750846e+00,4.484600377642424363e+00,2.204665271014913941e+00,3.891500109924403983e+00
2.871460671519527885e+00,2.349246012619224722e+00,6.327540781900194311e+00,2.884467240156276535e+00,5.489029087003074459e-01,4.197717378672088273e+00
4.509509476646809123e-01,2.296580127484801448e+00,2.362379398369761851e+00,2.483852748765147389e+00,1.239577186541879428e+00,6.720443919157688129e-01
2.020408189861085724e+00,4.927551220378545871e+00,4.541531528089128855e+00,2.883047132903191478e+00,3.074005614275121978e+00,2.880369058547925576e+00
4.863229553891613932e+00,3.890230674917354747e+00,2.948432391953543341e+00,2.557645377435438849e+00,2.587844972818969858e+00,2.960970369945036484e+00
4.236732718919933305e+00,5.285140854173234537e+00,2.381579537265284152e+00,3.444773596965788887e+00,1.453947904118715329e+00,4.202041894526090005e+00
