VR1,VR2,VR3,VR4,VR5,VR6
4.111643190614159948e+00,4.884493573927917609e+00,6.609197727072825046e+00,3.446957550758526612e+00,4.163771338253820176e+00,2.765950615211196784e+00
3.935658210904489085e+00,4.960392656291831237e+00,5.874348730489487025e+00,2.968010768142828049e+00,2.777330341587155971e+00,3.037386284241841317e+00
2.578697088648560953e+00,1.801642595315484652e+00,6.034156403550833048e+00,4.822393856189763461e+00,2.583354430559324566e+00,4.166908457558832879e+00
4.497472279218339253e+00,3.113343219895719827e+00,5.354397896939416590e+00,3.732463539985422241e+00,1.374170320229693765e+00,4.213200209857186351e+00
2.151915907310920417e+00,3.442096383380316649e+00,5.492543407997624527e+00,2.479037121894012152e+00,4.523641900241605285e+00,1.038478778442037509e+00
3.533026639477710340e+00,5.843036593338004181e+00,6.358248745949186542e+00,6.395313399711026747e+00,3.683378207607426624e+00,1.482417876751054742e+00
2.136041905044461675e+00,3.456394543104313932e+00,5.874566088212345605e+00,6.992359724684520828e+00,3.855564835161236381e+00,5.927522329350454200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803242675617572344e+00,1.856924824356739556e+00,5.812691147787596435e+00,7.882979141382778110e+00,3.406603552936872781e+00,8.238041630244046232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488076839999227907e+00,2.444527481222974696e+00,3.581876671131909440e+00,2.174138316380415770e+00,1.438235286593744000e+00,4.511207541252168163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050093782148116439e+00,1.893146483034369831e+00,8.910972533117430316e+00,7.408718813187901375e+00,5.001462732636468012e-01,7.757289390677767571e+00
1.328837054373628312e+00,1.892952068004999600e+00,6.914018280210808776e+00,6.023006558062441229e+00,2.093963035559896824e+00,8.591666544130330152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793191768490727034e+00,4.433235476398733610e+00,4.098226326877814962e+00,5.024328304464662054e+00,3.854946557578648125e+00,8.450428623088029667e+00
1.928054476778918280e+00,5.446795151626420584e+00,3.644546834096840104e+00,2.789938157538809360e+00,1.298326802158321636e+00,6.816532659042065845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029497005615236382e+00,1.383565106731071914e+00,5.721357303511372727e+00,7.051090423611290348e+00,1.698327584622797870e+00,8.526731371850155838e+00
4.283918315349466432e-01,5.775743540429001399e+00,4.262788209741145806e+00,5.582714145887991641e+00,3.392718394831160111e-01,9.276084224536964129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.874851753751398675e-01,1.574081907870911401e+00,6.896967807997121724e+00,8.463698793562972611e+00,1.279692475385359796e+00,8.626456059449772340e+00
5.481610661770741633e-01,7.198994813274932625e-01,5.584038831428296490e+00,5.814372426919378611e+00,1.639145331014506546e-01,6.484074979567470365e+00
1.490675636926562131e+00,4.637190881609913440e+00,5.566050173888549502e+00,6.463649716597239525e+00,1.388914732724015888e+00,7.865364674051511074e+00
3.993940115147407433e-01,3.650051855724539607e+00,6.129302848725833641e+00,5.730486672456076569e+00,7.086588979814187894e-01,7.397777869627265801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832254173133843977e+00,4.055810685614631872e+00,3.678748153314702840e+00,5.952386874064039546e+00,2.944995668690086887e-01,6.953864689029535029e+00
2.435614389663319557e+00,3.441874137834144420e+00,3.182838566598483077e+00,5.577567325309780166e+00,6.467142773254566102e-01,4.224697669129604094e+00
2.571684184747759616e+00,3.635377313675495881e+00,5.535485100080581589e+00,6.104975568379277462e+00,1.386478288846006990e+00,8.729904389085152872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114129974111442767e+00,5.780025478794827976e+00,4.985000103490731860e+00,7.142299639094512820e+00,2.363853602471920112e+00,6.536778696093549890e+00
8.072500371365842753e-01,3.542801280878556724e+00,5.118276349271270398e+00,4.267234710093859462e+00,1.660450665402095627e+00,6.129202573721709513e+00
1.007676073416595042e+00,4.777725113075474539e+00,4.722024117369185703e+00,5.452593870855176661e+00,4.785116281255148429e-01,6.477543388438040672e+00
2.221439981194093694e+00,4.500287002292962413e+00,5.382663333173065112e+00,3.764780169155398148e+00,3.001862659878185458e+00,3.464312368712254564e+00
3.653884337080607558e+00,4.088309507388030006e+00,4.943896218893434558e+00,4.684083194175622467e+00,2.423719761349511614e+00,5.863969251561400142e+00
1.787011456309731905e+00,3.459150309581501936e+00,6.905672454830010132e+00,4.588269967242197822e+00,1.893854445377284090e+00,6.844231356767208396e+00
1.754824994875143762e+00,3.451609510202026776e+00,3.247090713372974058e+00,5.017982187182275844e+00,1.699312341406472804e+00,4.655327366194556227e+00
1.050317453157474601e+00,4.296606722507741338e+00,4.482007436718106419e+00,4.163395911744078859e+00,3.820475982048431085e+00,5.463708693452364429e+00
2.145257326301374334e+00,4.598223024927055924e+00,4.652849636782668163e+00,3.207700004937314553e+00,2.367712930969588569e+00,2.448788619845667647e+00
3.340468195589698652e+00,3.208605753543983141e+00,5.868024387362742900e+00,3.391911985714820332e+00,3.296793078503530872e+00,4.970009441619675172e+00
1.924924999409967086e+00,2.703651716873635813e+00,5.227414623930438431e+00,4.357108824208281384e+00,2.830008771944600543e+00,4.572039372229687260e+00
2.220334904867638848e+00,3.417010897039907569e+00,3.574608061278762960e+00,1.862811749801668526e+00,3.931160477987105217e+00,2.724475472218707672e+00
4.647997995714231223e+00,4.037987927647155750e+00,5.340855900841996018e+00,1.988001673392337132e+00,3.334159249016131810e+00,7.729421834703495975e-01
3.431074093333368324e+00,4.606613657906952319e+00,4.990894584043941151e+00,2.602339817963470026e+00,5.921127561518568783e+00,2.375984377512765811e+00
2.413608286569100425e+00,2.641719749234651360e+00,8.093547378325473218e+00,3.461213150527988169e+00,4.951706580461218365e+00,1.875979887336615359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677222965768827567e+00,4.129803820011188620e+00,4.955919909350537722e+00,4.097657421800950495e+00,5.196050532837219293e+00,4.140385229896839547e+00
2.052594568070137626e+00,3.135130134353729670e+00,6.840770984662461807e+00,5.111950091712687438e+00,3.093566498588559366e+00,4.147937218688657168e+00
