VR1,VR2,VR3,VR4,VR5,VR6
1.923217393251511309e+00,1.515247064424184664e+00,2.204025825861923860e+00,5.276940875186939550e+00,2.792574669240965424e+00,3.548029195689883508e+00
2.108323351562074954e+00,3.151856984295957620e+00,3.813017796506976254e+00,4.920301521571269099e+00,7.761459352224502339e-01,2.696179336527102954e+00
2.422347086861821985e+00,2.489712498392017803e+00,3.861588917269877186e+00,5.479960599727275117e+00,3.745251702681374084e+00,2.878151804500463484e+00
2.246287629099044114e+00,2.029524495105498261e+00,5.730727693872899486e+00,3.833833089813306394e+00,1.727905653198769986e+00,5.847934700025520627e+00
1.771193936427481574e+00,1.722789894014870260e+00,4.499797999422463946e+00,5.132479170449619765e+00,3.793644228738801694e+00,3.882094122122286883e+00
4.436678544752078679e+00,1.851810997961151006e+00,2.061482886226578159e+00,4.413123064341128554e+00,4.614475161684943316e+00,7.472709802422707881e-01
2.858545760999420260e+00,2.105504484246714103e+00,2.042061199932896365e+00,3.672051589822455053e+00,2.901764455953581123e+00,1.873453183982477288e+00
1.018748289688333308e+00,2.460911847778058270e+00,5.745664279583537315e+00,5.278472756589792425e+00,2.947619186055657536e+00,4.099498690757427788e+00
1.729574139317932691e+00,2.790152893090883879e+00,4.754849771367435807e+00,3.678398458130395898e+00,1.186506107975617397e+00,3.572338979727093466e+00
3.144682367591165928e+00,2.451800732265536631e+00,5.485499514978268820e+00,4.583510193382866582e+00,1.705077012971324413e+00,2.891224127023244606e+00
2.547992337278922825e+00,2.516691689669555032e+00,3.643426391355149452e+00,4.948591625864636079e+00,4.370660477310766012e+00,2.259241229691648201e+00
2.820498510307273943e+00,3.738255668067248738e+00,4.369714017695718766e+00,4.405540014675595195e+00,2.908324199425230017e+00,2.810168654339657124e+00
2.225046983861551642e+00,3.495043783042246943e+00,1.575098145528261551e+00,2.602110343010910043e+00,1.653140760810511534e+00,2.978033107293201809e+00
3.610751716247071919e+00,1.355341084969672316e-01,3.070130274591971631e+00,4.593478068965256789e+00,1.709795415246162964e+00,1.234888015215168000e+00
3.271078078761969987e+00,1.482849408656799817e+00,3.945967468490447772e+00,2.749086626245831333e+00,2.734988625418917074e+00,2.040934503849014092e+00
2.866158654010083850e+00,2.826066807654317170e+00,4.889249627878683668e+00,3.501840243573176359e+00,3.854688022038674777e+00,4.677773276533091718e+00
2.618043446900433224e+00,4.872364187827530557e+00,6.054569583531280053e+00,4.363682651888149522e+00,2.792385021842431758e+00,5.318761384421812011e+00
3.935020523847065910e+00,1.841295102358202485e+00,4.098392484171506922e+00,3.057168958294891326e+00,1.985076066055510235e+00,2.628554515150216986e+00
1.325242760353872562e+00,1.730646269931063852e+00,3.295722923816941652e+00,5.643633610946823254e+00,2.482711470373815565e+00,3.194576948839220165e+00
2.182990119125769901e+00,9.850990658034675107e-01,1.838485860675411310e+00,1.417130277275664874e+00,1.801421217486504300e+00,1.754191067287922845e+00
2.116101566626829467e+00,2.039909526194214173e+00,4.001489809124052499e+00,3.715223212108124340e+00,2.529824426832237627e+00,3.199565659817065644e+00
3.680482400805498600e+00,3.677333224173474857e+00,4.430005305112956648e+00,2.137036945711865421e+00,1.755579776922036483e+00,4.728408549761909718e+00
3.743696732282344897e+00,1.067613488910982067e+00,3.517146652505882098e+00,2.545699288997087084e+00,3.878403797823923860e+00,3.243557191413186658e+00
3.064158067341615777e+00,3.441896061031290976e-01,5.033158316200475824e+00,3.545032792912767405e+00,4.939407589475356630e+00,4.891211754055580840e+00
3.369301596594677761e+00,1.845689918639606741e+00,3.255176414341818258e+00,3.995438246211814537e+00,4.819398686525653730e+00,3.463694007660712781e+00
1.090824955127225770e+00,3.167034159101386859e+00,3.839766316389513712e+00,5.617646754339116200e+00,4.694295122238036910e+00,4.212467289446535368e+00
1.124061355315145949e+00,4.196794966143700734e+00,4.524212710060841580e+00,4.535804125678646770e+00,3.540506875010537069e+00,5.966448653854392603e+00
8.459583266469654639e-01,3.740441072043625859e+00,3.241211725349272044e+00,4.327744685694380422e+00,4.241041586478443648e+00,3.936624530032109437e+00
2.275285638449513037e+00,3.699028970395139115e+00,5.933115130261071180e+00,1.289166472371189087e+00,2.706507167671334813e+00,5.683950713466393800e+00
4.789365404024672479e-01,2.486114633751732139e+00,3.786442332427442103e+00,3.568479111176233065e+00,3.710977914785834386e+00,5.758655196678514443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608793588405255992e+00,2.541325688239244762e+00,7.585927290965648773e+00,3.772111989580454683e+00,1.884422483733420250e+00,6.123835765166038669e+00
2.813828784216787504e+00,5.059994099277695057e+00,5.020037330521694763e+00,3.871322300731982136e+00,1.656597803311385064e+00,4.817979910882113082e+00
2.901966574270540722e+00,4.676008799541470751e+00,5.617184851135371026e+00,4.274591246268364841e+00,2.161192403158221698e+00,5.995480464956052913e+00
