VR1,VR2,VR3,VR4,VR5,VR6
2.022525055399508442e+00,3.719432988509829840e+00,3.699762949693334413e+00,3.154371990605470799e+00,2.887065538213632543e+00,4.482794957219765841e+00
2.003152932063699598e+00,3.150015044552398891e+00,3.732138368173499199e+00,3.460306574257140166e+00,3.667732952719160444e+00,5.209149023881981755e+00
1.182381282865277772e+00,2.779045814012184312e+00,6.021860184898256918e+00,5.564299030901723953e+00,5.577757724364348135e+00,3.519895834142325874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411946801038526988e+00,1.705360694762822593e+00,6.307220361975521605e+00,2.315462358174551483e+00,4.044195584048636327e+00,1.663117735709063627e+00
3.922271683031786083e+00,3.223035700904890444e+00,5.403991929492248047e+00,4.115454343290402939e+00,4.684295398199477489e+00,4.364096352396071410e+00
3.181440876710444954e+00,3.307385975631952579e+00,4.496700141904387493e+00,4.814228666026775905e+00,5.496161875262451701e+00,4.843676704910136799e+00
2.264724706883168626e+00,1.070614061740916556e+00,5.200042733953945451e+00,5.670613667910259004e+00,4.169345570981832338e+00,4.145644088947410211e+00
2.234317742332818213e+00,2.790116624704638504e+00,5.581784772493723956e+00,5.256419963716452592e+00,4.897817527956269679e+00,5.934856406510011340e+00
1.002481277776286817e+00,2.914081365181909078e+00,6.562718333850780184e+00,5.597629952732746439e+00,4.991596806408541198e+00,6.717066920877496905e+00
1.795018402161826732e+00,4.031695368917949551e+00,4.654268197591337142e+00,4.143049722594935425e+00,3.113927103499233073e+00,3.759681319691477341e+00
2.525032349334894732e+00,4.993961279465603198e+00,6.100359078002832725e+00,4.901068094669586372e+00,3.193016044642621676e+00,5.695094574723422731e+00
1.763403170518099028e+00,4.367915331538673840e+00,6.160347277228105156e+00,3.609696787306921451e+00,1.761493763723685602e+00,4.394595911870728955e+00
3.479678545802530110e+00,1.562493927695283835e+00,7.964919443079520711e+00,3.790885858809883047e+00,2.791416808215874124e+00,4.321041974906973948e+00
3.200942495135802535e+00,3.749050456347798210e+00,7.644197557538363164e+00,5.418362612779357157e+00,5.260357944164931965e+00,6.743610553289723697e+00
3.365885110993194207e+00,3.365154336585137518e+00,7.503060191924059374e+00,4.475480726225168127e+00,5.169633571747343836e+00,4.788629291491312223e+00
2.006314172836957788e+00,5.217796003166563779e+00,7.050596674234837380e+00,2.014680646140140752e+00,4.703900640427689517e-01,4.655750842655215216e+00
3.948301722430544114e+00,1.645160118756270995e+00,5.652369672398661393e+00,3.103198698771179043e+00,1.472682239709935281e+00,3.398503916400893665e+00
5.879137611576917166e+00,3.569428476991865828e+00,4.363751172775478970e+00,2.959202368865412325e+00,2.829723642116311222e+00,4.168537027343441892e+00
6.165750969970178019e+00,5.776632795148822552e+00,6.898721553413703411e+00,5.203823379013762462e+00,3.128984038818358737e+00,4.420631309234985373e+00
6.306670393332057145e+00,6.777860945154211336e+00,6.323400441068166344e+00,3.728581066733724914e+00,2.915708515188004668e+00,5.571794628733928612e+00
5.605377371851083979e+00,5.484735963986643981e+00,4.527309894223523479e+00,5.176690346443885815e+00,4.703717469939920015e+00,6.071114770313934983e+00
3.930425521372363562e+00,4.591999123008283945e+00,4.172293707408028851e+00,3.772302379586414123e+00,2.867572817215779502e+00,3.394528609429447563e+00
2.252974915502369502e+00,3.170433746400065811e+00,4.419874910124335088e+00,5.313257943908439529e+00,3.325673913945463411e+00,3.735287171481575630e+00
1.514953540525315612e+00,7.178353248432380873e-01,2.294916091233423661e+00,3.838309720804247149e+00,1.048408629967636063e+00,2.105711608463372464e+00
2.332759512923959111e+00,4.847792078212176392e-01,2.151110696921973542e+00,1.795777057742758309e+00,2.112585135705973727e+00,1.786388885361056555e+00
2.840575599209214097e+00,2.490908627228785033e+00,4.788122084309007320e+00,3.935333363918989136e+00,4.686110591429642369e+00,5.540519219302943554e+00
4.668035282781364259e+00,3.638506503768061950e+00,5.341267158792720515e+00,3.797681147507633082e+00,1.926483872088081473e+00,4.370720998506439692e+00
3.151315896785122916e+00,4.602588739806535045e+00,5.066031827650853359e+00,1.888295364799329246e+00,2.648171496483169740e+00,3.736288536814792227e+00
4.481579410599156432e+00,3.844929053643279193e+00,5.655625861002249621e+00,4.327395810643422713e+00,3.780708105451150214e+00,3.531932212217352429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489117322088751472e+00,5.049550494645136389e-01,2.643861482624157766e+00,4.762000329684854982e+00,1.724146210932026468e+00,3.123082113891272105e+00
1.471828560050201240e-01,9.394913339373505146e-01,3.774087075756137111e+00,4.597337915685400844e+00,2.797289558884215488e+00,3.432336112266089589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459392285973830417e+00,8.230224429085848392e-01,5.924985927434413213e+00,6.453448346267498081e+00,4.054338308468985019e+00,3.565135463657771453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651565165330235452e+00,4.369722781238751352e+00,4.520757389018140948e+00,4.543209116449587803e+00,3.493294302593993095e+00,5.023462072915497956e+00
2.031523655076275858e+00,4.188889493013935983e+00,2.490768302744720941e+00,5.016480376177743672e+00,3.665885728343785566e+00,3.985735794947508737e+00
1.620153721016208248e+00,8.594339514053679352e-01,5.605524727645772920e+00,5.073215605577700238e+00,2.274125073108751671e+00,3.534577227645360864e+00
6.564463717444191104e-02,4.964605035558369295e-01,6.340036581627305878e+00,5.635374427753999882e+00,3.722073041378726632e+00,5.367775043840798510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839611885924408163e-01,1.297929269072067182e+00,4.860376651774170220e+00,2.202997031066243228e+00,3.098493850322809884e+00,3.460396479681348225e+00
4.365962132258478512e-01,3.050658807814864204e+00,4.528720223502437747e+00,3.784109596945355758e+00,2.242128793260737663e+00,2.854423613979509611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274994707759323997e+00,2.437008752176702764e+00,9.222970069194591503e+00,2.966595192359293698e+00,2.069451955145154010e+00,6.742694705593715199e+00
1.698000595156055947e+00,2.605876871631004565e+00,7.823452023381433307e+00,4.294958595719957195e+00,4.441277868657122596e+00,5.929390498296425172e+00
3.733440426805024970e+00,1.940678920705056321e+00,5.757404905986344801e+00,4.131012631723057105e+00,2.554579052126434657e+00,4.599228100720633705e+00
6.193590946561273736e-01,2.914665503882464481e+00,4.344984133539132820e+00,2.270391606868980894e+00,1.369264048856839722e-01,3.100925509015412196e+00
