VR1,VR2,VR3,VR4,VR5,VR6
1.261646257016403538e+00,2.001873309134762025e+00,3.981855236092877615e+00,5.302922213003456342e+00,2.189277767132129959e+00,3.299603285646194983e+00
3.303993934923319831e+00,3.920685688571726057e+00,6.401224291917690046e+00,2.929754384306438642e+00,5.927364301230785060e+00,1.307664129990395718e+00
2.915804094376605704e+00,3.572214334792145785e+00,3.240312373084520026e+00,3.628826493191966485e+00,1.356285794248312193e+00,1.502265935346424719e+00
1.718733468125809294e+00,2.859488588835968237e+00,5.355723222444611409e+00,4.838608329936995744e+00,3.107232236874511777e+00,4.555599426105535699e+00
2.710411680609167373e+00,2.477964115341661611e+00,6.548417914830990227e+00,4.750167273378378852e+00,2.429390530590278541e+00,4.667608197685495064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190579717796963699e+00,5.532304140296268713e+00,3.553611232864321234e+00,5.707580023467638597e+00,7.730431541084805680e-01,4.073817777210837932e+00
3.389673809056609421e+00,4.149543536139439048e+00,3.466411096012412152e+00,4.621199949511487048e+00,1.321423483629621920e+00,7.896941484426061919e+00
1.664251658301852732e+00,4.756262627067201265e+00,3.748155084585957475e+00,4.217422215478856984e+00,2.489703597620438025e+00,6.257180934838142861e+00
3.716338405108682963e+00,3.834960118940838658e+00,5.452169879213704107e+00,3.500832835022424927e+00,4.396416934405245058e+00,5.727112223923048973e+00
2.039639428451584191e+00,1.258050841796359842e+00,5.049769416322955173e+00,3.964532938910309667e+00,5.066436697012536072e+00,5.274427127725157760e+00
1.075728379711905935e+00,3.452831972287810025e+00,3.198584609707877391e+00,4.335842732178637249e+00,1.273003904468732017e+00,2.978510884143251491e+00
4.341528499649072614e+00,3.164453630741064671e+00,6.012574926160429101e+00,4.215482950794187111e+00,5.235176842823498156e+00,2.881905224962960865e+00
