VR1,VR2,VR3,VR4,VR5,VR6
2.755351510621673938e+00,2.992775993327533524e+00,6.658682134335338176e+00,5.678201383251012757e+00,4.397510118043156169e+00,3.226206504238701367e+00
1.363389139869287892e+00,3.053323231983071651e+00,6.763166673206372437e+00,3.187659464952741217e+00,5.110742562513236997e+00,4.431857524139500626e+00
3.307021130485331639e+00,5.090986451738649166e+00,7.186895758929402689e+00,2.907082795959253119e+00,4.132550601538768298e+00,3.958980735702954945e+00
3.144279956281875066e+00,4.285014283161311610e+00,4.529180308870254024e+00,3.466737325628620692e+00,2.366168280305794180e+00,2.869606941470115746e+00
5.193903396412914653e+00,4.631548387895146668e+00,6.289738701023416034e+00,3.148543688788826067e+00,2.121370375156112154e+00,6.858667939811038394e-01
2.783275922691369697e+00,3.990207420684280137e+00,4.505379368942474372e+00,5.235804104800267922e+00,5.280037703577083796e+00,3.667778751957337491e+00
1.055030217302764584e+00,4.064725478875473641e+00,4.285271511492426910e+00,6.152233574215318690e+00,2.094271500186279056e+00,6.060942975638354824e+00
2.673776121514981341e-02,2.854250369891400574e+00,4.558746917565002832e+00,4.272691603508273595e+00,2.066479304269254413e+00,4.483711209339193537e+00
1.887135828587478636e+00,3.800417905548079123e+00,4.072951712944329117e+00,4.030595936139000024e+00,2.746533856150509934e+00,2.029051863551783796e+00
2.921774701376141259e+00,5.792588997587784228e+00,7.608856101370904845e+00,1.982388834040178516e+00,1.871965474244513539e+00,2.728724605301788841e+00
1.523876403280038039e+00,4.930034656710767571e+00,3.812004954809463442e+00,6.520580609074142941e+00,4.392930144417535487e+00,4.580814937819358335e+00
2.056272990701060177e+00,5.329812114724743921e+00,6.627965833759288827e+00,4.078208574139778442e+00,3.864714326498521313e+00,3.069453101528791805e+00
1.678117959607758669e+00,3.106266110252014379e+00,4.604502207469210795e+00,3.169498767243201343e+00,3.952709267529174841e+00,2.598130498642702957e+00
4.578911475141318022e+00,9.085205340844595412e-01,3.011426691078653572e+00,3.144478781703081260e+00,2.347423072831463564e+00,3.087711225465006315e+00
4.179607932939970460e+00,4.351383151055230769e+00,6.047887719339966495e+00,3.416764903434125422e+00,2.906906787904497413e+00,2.676768891019109198e+00
2.400215373540273589e+00,4.598581604393707778e+00,4.459354328100086917e+00,4.157373065589417216e+00,2.206757225916030407e+00,2.910921751154464943e+00
2.118948596373782411e+00,4.078874051329061778e+00,4.945257765936184491e+00,3.104732048599228911e+00,2.929542222703117815e+00,4.195384952028409664e+00
6.982015868633737465e-01,3.952372520814146917e-01,3.517962796099805889e+00,4.526932190058373884e+00,4.319793314328789435e+00,5.705115860966634145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514098095457561133e+00,8.399894169174833003e-01,4.834196583438180816e+00,4.425423621613615133e+00,2.373092282372282202e+00,3.726980681790971417e+00
3.691751652308437492e+00,2.090145291300701036e+00,4.499686024606043055e+00,4.341839053448348196e+00,2.444545175955289640e+00,5.306363580779477118e+00
4.388594906913610316e+00,2.427845978422269013e+00,5.311246651723009471e+00,4.261130904546281961e+00,4.157872774718097908e+00,2.973539444773396490e+00
3.946144794476859285e+00,6.834159837113938707e+00,6.114644572673447520e+00,2.429744669479734664e+00,5.050044288443007012e+00,2.647743763263640915e+00
2.391871395042377557e+00,4.022308605439384621e+00,5.318397444556069331e+00,1.905297298182078158e+00,1.981495395472016030e+00,2.842711158963335816e+00
1.045576939716427178e+00,1.132551804174840582e+00,4.005483960466884596e+00,1.989596976557116648e+00,4.071627183270678962e+00,3.174706220441117388e+00
2.839172142199721804e+00,4.162861282585690326e-01,5.398377174618453012e+00,4.543969674199908937e+00,1.744920188590315169e+00,3.890295107277160103e+00
1.695611335869985359e+00,1.606699247799848740e+00,4.314093053443833981e+00,6.463649196284033671e+00,1.978216614454690658e+00,5.510140118808633858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013194815861632847e+00,2.887785285618229114e+00,6.712692894453985204e+00,4.955373367147132058e+00,1.417275924710070134e+00,3.130556122844897704e+00
2.015934267094333876e+00,2.933641511457771411e+00,6.263896140704030557e+00,3.114430369072636484e+00,5.433136777310332732e+00,1.374911142082130056e+00
2.756713959870888520e+00,1.610558970492733000e+00,3.198013139604252597e+00,3.394195758653187678e+00,1.271241640914042570e+00,3.199325839844660901e+00
2.836022602843642826e+00,2.990116552340570610e+00,3.596017266225332243e+00,4.274058208726184915e+00,2.110541141357877848e-01,5.000831263277692784e+00
8.237323456897498453e-01,2.688475213919977236e+00,5.508323157535651049e+00,3.861943167800309329e+00,2.421082212141895340e+00,3.748832420334118343e+00
1.548752462105043914e+00,1.593811511809854142e+00,3.703049972630557907e+00,3.885529279952605997e+00,3.098430852001846869e+00,3.089528560349204866e+00
3.422217878310006789e+00,1.367435482442723282e+00,3.425160832436648928e+00,4.027825550075841754e+00,1.976666518219158064e+00,3.367316686685382088e+00
4.924047137336506452e+00,3.539215580398991090e+00,6.206125766667444310e+00,5.670230151415699638e+00,3.244245317913233784e+00,2.664110581427900470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484962303433155384e+00,3.161847471466755266e+00,5.438035011870753443e+00,2.221151542196373896e+00,1.802542924274889824e+00,3.427950806749784363e+00
5.433905114343167142e+00,2.046349475516385574e+00,4.838560073620959301e+00,3.715593173283460171e+00,5.226145563491970236e+00,3.251772732445147973e+00
3.916043701063490534e+00,2.534044886874844860e+00,5.397744548785046170e+00,2.995527050543385972e+00,3.187929593041230802e+00,2.663597058488480052e+00
1.726423750390635892e+00,2.233537407535607588e+00,3.260158013635511942e+00,3.156394628790249790e+00,6.325067463280293012e+00,4.243574117952804592e+00
5.053865306219041287e+00,1.330304398032810198e+00,5.032194260954710785e+00,3.744371025573978606e+00,3.521851428509419346e+00,4.414172028436094131e+00
4.559224371632803141e+00,5.640757671274226226e+00,6.518790011108141158e+00,3.032918210173307649e+00,3.670558803933608782e+00,6.443901360276191426e+00
2.997234669434639009e+00,5.763512319437776199e+00,8.684419830971503274e+00,3.605836293434317774e+00,5.129241777113529466e+00,7.609840232514161862e+00
1.165754659902670687e+00,6.055842671600498051e+00,7.438772844220652658e+00,3.381143899209692716e+00,3.884821902152548301e+00,4.774773545709761535e+00
9.697233901786159738e-01,3.261035290734143555e+00,4.941333669697881348e+00,3.423731730963467168e+00,3.251473500721646204e+00,5.083170576461359502e+00
2.861677324844975168e+00,3.803866869489938907e+00,5.722870367239544898e+00,3.373825010341976682e+00,3.179548471601419291e+00,5.719868401651590162e+00
1.718593361523442997e+00,3.943991060755652533e+00,4.709893719851919514e+00,2.776879214940106255e+00,3.176694560983993831e+00,3.723012622759345192e+00
3.560383845849562690e+00,4.321750540585549416e-01,3.710735586765799177e+00,3.974511553289076016e+00,8.936149204164181015e-01,4.197406814890637605e+00
3.165740328363698897e+00,4.423690276712980207e+00,9.621897081534953600e+00,3.311545720753993560e+00,2.628142063340729084e+00,4.647110114431710848e+00
1.417409692034007129e+00,8.477505399822495846e-01,3.428430985982731105e+00,2.720419012596932085e+00,2.818204796321241101e+00,3.945186357660447563e+00
5.709294213370446514e+00,2.132519204127931722e+00,4.776959904280917435e+00,3.046962378365538626e+00,2.659034576005814721e+00,5.483049480736877257e+00
2.519672378782666922e+00,3.987430172164790232e+00,6.231314485613242304e+00,3.925887078155127607e+00,2.698591397866858532e+00,3.732839938565686744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037390554765764250e+00,4.673516437059895168e+00,5.752357827100659016e+00,3.348701541350358912e+00,5.351908989529235328e+00,4.789178168665245927e+00
2.495189844901877230e+00,6.161083160878523479e+00,7.869752282898200946e+00,4.878796842628897679e+00,4.588836770439048252e+00,5.262282533137868867e+00
1.596454642692685333e+00,7.492996532521235764e+00,7.975476504749621220e+00,4.734490593695241500e+00,4.203132532235228425e+00,1.228840056517167767e+00
4.786812141608383087e-01,4.777027394156236895e+00,4.446746668801544011e+00,3.258928948103560153e+00,2.775473693395229091e+00,3.929654851988837017e+00
2.783505777577800266e+00,4.461181079966791252e+00,6.863496632402844355e+00,1.628098010165073717e+00,1.313244457131486298e+00,3.198521455715066075e+00
4.099371832987069197e+00,3.548188403409204383e+00,4.346870437915829832e+00,2.964732884179617223e+00,1.586420200602642883e+00,4.104656649196748219e+00
3.662168173456514353e+00,6.798060440294867668e+00,6.283781287084319267e+00,4.686146510501184359e+00,1.833768593068315855e+00,5.052462018781652020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988624053765043698e-01,4.238927652068463559e+00,6.247329583478125059e+00,5.098721439238209641e+00,3.663552848593707445e+00,5.201285537605471632e+00
2.615129716157162498e+00,4.084452528834762397e+00,6.806898803303974788e+00,5.088145738999615197e+00,5.173247498868127181e+00,6.948771659458035543e+00
3.536661460302550353e-01,3.182470352495078370e+00,6.727231740357228595e+00,4.625142496641663215e+00,4.254189699688016191e+00,4.243811574497217798e+00
1.219192603964052157e+00,1.100622767815605085e+00,5.990831563809630111e+00,3.221518488234882405e+00,2.978440194666903906e+00,1.730166359644356611e+00
4.922581169731927275e+00,6.326967707940167607e-01,3.642305961121657720e+00,3.703776690777549341e+00,2.071356185702438069e+00,4.592289011098121598e+00
5.625255426078240362e+00,5.123680345788645951e+00,7.484512579961713818e+00,6.411032285663251784e+00,3.359478488332840573e+00,4.010931847200699174e+00
9.690022514799028208e-01,6.476097436808005980e+00,4.569905193099855545e+00,4.449148595349208257e+00,5.878548757408084136e+00,3.024330100345516747e+00
2.859837259636019091e+00,5.330753388811666049e+00,5.040276789078101949e+00,1.109437644314440696e+00,3.718610471300499043e+00,2.300555023130522070e+00
3.594889728816889729e+00,4.652093337393932160e+00,5.466390446629544542e+00,2.476939760478271246e+00,3.408272013688808055e+00,3.333077813250910459e+00
2.822175290759622257e+00,4.068392862890460648e+00,4.241727594298478010e+00,2.750175518751985404e+00,2.937244827988608531e+00,3.975341281548605998e+00
1.691978768007233125e+00,2.576857562946547109e+00,7.190172611987952322e+00,4.688884970689057852e+00,3.177517559331936248e+00,3.263454350524433778e+00
1.944158352462391104e+00,3.719350483405536423e+00,3.175373607779564900e+00,3.974382856427786326e+00,1.715816839196754762e+00,3.560154987907122592e+00
2.759634094923339109e+00,5.405085946356434690e+00,6.128963169035094083e+00,5.778976702132556653e+00,5.275864105619268329e+00,4.876370654020234952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.781383735835047055e+00,4.687412752107897873e+00,4.375577320815588145e+00,4.482888378455413658e+00,2.522889617948195440e+00,4.141041860506730288e+00
2.883193089564156875e+00,4.785976174093264035e+00,6.726465631396159495e+00,4.419691553390114436e+00,2.856175517831417654e+00,4.138911850644373835e+00
1.022289026778152587e+00,5.684864106371009029e+00,6.196783069315752179e+00,4.634392164830407168e+00,4.622714723694747008e+00,5.025338342216663534e+00
3.000578396283077875e+00,4.953710156598937431e+00,4.309680227024898613e+00,6.132943090935786934e+00,2.529149767548782179e+00,5.041091448979256207e+00
1.279171847458384637e+00,2.973511358010839878e+00,3.965816133505027707e+00,4.784475826904656337e+00,1.334755656092043052e+00,3.006272290613137166e+00
3.118709619554378421e+00,1.948313539160786201e+00,4.316133763740893414e+00,7.312806626124722875e+00,4.109725587373074696e+00,5.018276532678237700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780757609467898517e+00,2.317802377063512331e+00,2.735778670381917355e+00,2.367043914260839266e+00,4.400389733271681258e-01,4.629012276556212058e+00
1.980150931745409570e+00,2.666618170470806515e+00,6.127228550316537792e+00,4.632716453186308314e+00,2.964023581785457218e+00,3.774556845399323457e+00
2.351916587152367288e+00,5.573418806193211061e-01,2.022610735745113963e+00,4.533129987830571750e+00,2.648151933697926008e+00,5.372668209753062030e+00
4.383304692340038500e+00,1.886397519525961464e+00,3.706120756143875816e+00,3.873229442518326238e+00,4.191114179210924995e+00,1.719167056319037545e+00
5.392143309002312535e+00,2.613896991416848170e+00,5.831626586560643588e+00,5.553167406532941719e+00,1.398810298253214901e+00,4.631232082549033180e+00
3.033276771137590533e+00,1.980823452716659272e+00,3.887069835892718039e+00,5.373724031073650487e+00,4.042655648695797410e+00,4.791140459277908548e+00
1.695199219428755955e+00,3.337872759869206618e+00,6.242793543552107138e+00,6.197638798872625365e+00,3.288817887912745874e+00,5.384867196694647973e+00
1.197502685059442795e+00,8.646660536933592489e-01,2.783511332633856750e+00,6.757158231517451874e+00,2.140279830881031131e+00,4.436555361502383832e+00
2.285827641824389023e+00,1.177256406226295127e+00,4.231091391114688349e+00,7.848846759774430026e+00,3.820416974107976316e+00,4.655727522611946334e+00
2.398367200599250015e+00,3.418473011013904994e+00,4.256370557059660165e+00,5.002923141945934127e+00,5.376490992779539013e-01,1.891635406221638505e+00
4.773643260850374048e+00,2.268082904832343871e+00,3.908716342493989693e+00,2.943570950437097267e+00,4.264276822518134225e+00,3.209265392130835171e+00
