VR1,VR2,VR3,VR4,VR5,VR6
1.235591038346490977e+00,3.581739360579619724e+00,4.585820801246091705e+00,4.829621965478695600e+00,3.016293852398800990e+00,4.372609960777613658e+00
1.510401524835308429e+00,5.341043957688852650e+00,4.695774137753358168e+00,4.932668770974343531e+00,4.693409681904487485e+00,5.682100531720296388e+00
2.879912289416017401e+00,1.984039782880368419e+00,4.898552619821997745e+00,3.102732863303089061e+00,3.868234959757963054e+00,4.898605553597539242e+00
5.054143385270646327e+00,4.276255851310121869e+00,5.173139416485822650e+00,4.857431634379643981e+00,2.683644102089454364e+00,4.190229458986699740e+00
2.079259632487318932e+00,1.641695856336934156e+00,6.458702934788207450e+00,3.816509473159602095e+00,8.338625658001967977e-01,1.552748711230009793e+00
2.344417100474896820e+00,4.166212966950632257e+00,6.527401964614849561e-01,3.637479031331525281e+00,3.632209335481821455e+00,3.467244968290327911e+00
1.146342432831625402e+00,9.579692659335647953e-01,7.534179343337089385e+00,4.243316380546457545e+00,1.357627389087894709e+00,3.296439134674053140e+00
1.048413524579610456e+00,3.277380133703666321e+00,3.355184413023371448e+00,4.234279433951462224e+00,3.576399555087246274e+00,3.084038489018985807e+00
3.995723368906059392e+00,5.263001892183943653e+00,1.835820056995641547e+00,2.325555710163225154e+00,4.283963287543991250e+00,5.361821869552775510e+00
3.249485825438607201e+00,4.736619054876949342e-01,7.055861056509777463e+00,2.213343645891736600e+00,3.813988033470771200e+00,5.081591446738428886e+00
5.451390277143916663e+00,5.666148640480862753e+00,4.267844171783857554e+00,5.205754573548349029e+00,2.827463094355325612e+00,5.926552858532668111e+00
2.959039854177222484e+00,8.133410439147685800e-01,6.999021195378703375e+00,3.591703809224768396e+00,2.459821420185208218e+00,5.477777649788563963e+00
3.143740771456137839e+00,6.450054552680752451e+00,3.080292017872338306e+00,5.200014746555527978e+00,4.018295284813589774e+00,4.182222472539049107e+00
2.564374918874429810e+00,2.651115324904309567e-01,8.277310794988320453e+00,4.188465595325675750e+00,2.671077559698431525e+00,3.877323555128185273e+00
3.703123951725278751e+00,4.444548467747081233e+00,2.851071464759620255e+00,6.473881099882249579e+00,3.743473187292676307e+00,4.714997866536513982e+00
1.070523828020533585e+00,1.266705886965404648e+00,3.135594726263794207e+00,3.395127624720054360e+00,2.614404216789403268e+00,3.990736948316603083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658872834172687938e+00,4.041060556090826594e+00,4.916389174163247944e+00,3.383511326259302177e+00,1.468412138167711101e+00,3.655920523273309630e+00
2.028881227824113065e+00,1.806816640990111855e+00,2.488744956223315707e+00,4.443819910157825070e+00,6.979103672013229342e-01,6.205022279029162924e+00
4.033596338040074336e+00,2.926906041134754499e+00,6.371922991435049255e+00,3.228070821745842256e+00,6.872889044588363916e-01,5.694947728957013844e+00
2.527149644859421951e+00,3.544775866705107248e+00,3.650556230655522150e+00,3.722825477770551394e+00,2.346784885903675288e+00,5.490948354161599987e+00
3.457698785718227086e+00,8.213576087939205017e-01,7.099288027452573147e+00,3.176764258746992198e+00,2.917232761329357160e+00,7.041696339238960434e+00
3.984601927707667191e+00,5.530241120353869277e+00,4.195431747655000265e+00,3.743732624439017886e+00,2.666170862674856146e+00,5.174801970422037378e+00
1.878240563776491845e+00,3.904138655434171490e+00,6.136572189631635865e+00,5.167153559092817261e+00,1.240403021339320233e-01,5.664909363461535285e+00
1.921332176508498524e+00,3.878556378945913874e+00,3.617030691330041847e+00,4.157923488108956178e+00,1.226528824763921222e+00,4.709277297588010391e+00
5.838859150463535652e-01,3.780067739932138959e+00,6.533727117943636920e+00,4.602846009885747769e+00,2.017069748382033900e+00,3.699806038397705610e+00
