VR1,VR2,VR3,VR4,VR5,VR6
2.232083734580034839e+00,4.238126279270915120e-01,2.862185582424571884e+00,4.209440235664159147e+00,3.740983622478872395e+00,5.019002917379085993e+00
3.372201321868026902e+00,1.573519813827320757e+00,5.582630166173545128e+00,5.906601362963871615e+00,2.550437753207654090e+00,5.421226583325776005e+00
3.462100290172649864e+00,1.768111134892453862e-01,2.871853185088214744e+00,3.013265423616813266e+00,1.557324698149884057e+00,4.093320862178037700e+00
2.719394083140665774e+00,1.633282216841370538e+00,4.181501840890857302e+00,3.211058461334976855e+00,4.522677018837539364e+00,4.939786115163136593e+00
1.440781732223593625e+00,2.310409727115084522e+00,2.211363265951457713e+00,2.595287082232090370e+00,1.322571659122546706e-01,3.431994453515878618e+00
4.425387773136673530e+00,1.630248679477302121e+00,3.616255208812007016e+00,6.866723173886121856e+00,3.089100487964984598e+00,8.576165060552410679e+00
2.042503352759577062e-01,5.153311852236215351e-01,3.534270850792019303e+00,4.908163884718430126e+00,1.845110375580660822e+00,7.005814588236034979e+00
1.225600000553070723e+00,3.080590943078735933e+00,6.260203614577219078e+00,4.781746296849604505e+00,3.615066875991835182e+00,6.180758688508440457e+00
4.949860080236130333e-01,4.315339213442182853e+00,7.984542906544855434e+00,6.208105301632164341e+00,3.110123173862232804e+00,7.518728481545184472e+00
1.671306020987136431e+00,1.631772466858107284e+00,2.758951228236569797e+00,4.997563398218944464e+00,1.866111382052718426e+00,5.756332177246628490e+00
2.415140218054856902e+00,4.060362272659893357e+00,6.298808085360281694e+00,3.622751114077646495e+00,4.242242394688975793e+00,5.172226002756262986e+00
1.604744785331875701e+00,3.933755930853844784e+00,6.789076389778604614e+00,3.666643793894786896e+00,5.172910568689186306e+00,3.628913114388091277e+00
1.983289924918520963e+00,5.689035487466822971e+00,6.955800898938714560e+00,4.619725768771585805e+00,4.051172419189517981e+00,5.006290458742999938e+00
3.390193195120497549e+00,6.359075010817923257e+00,7.451604556749020780e+00,5.509265813150276969e+00,5.334649203761599345e+00,5.336814503504844431e+00
2.878547109554578931e-01,4.316443405200298677e+00,6.685942528827250264e+00,6.509093243338308632e+00,4.583883855976065291e+00,1.904994456904902211e+00
2.317630915312646867e+00,5.597640076706815293e+00,5.582777370098460423e+00,5.257803306350940176e+00,4.082554075306472186e+00,5.295748419914710681e+00
