VR1,VR2,VR3,VR4,VR5,VR6
1.329688256570970006e+00,4.551891315322809994e+00,4.147073463938179216e+00,3.416101054564667283e+00,2.566762918102635016e+00,1.589877956316445129e+00
1.818075687291130116e+00,2.849803633628784194e+00,4.055317069654138962e+00,4.802987961671875361e+00,2.437276631494696311e+00,5.025562191491973252e+00
6.451065828383628631e-01,3.552672110160792762e+00,3.238590244256744910e+00,4.239495667922379418e+00,1.881506601813527357e+00,3.363787109191313185e+00
5.093658292939426957e-01,6.213749052000636652e-01,5.285566768374962976e+00,5.537666147114796544e+00,5.169025108977009175e+00,5.625420066149347420e+00
3.208696532790987543e+00,4.102807546458476118e+00,8.692557766597987623e+00,6.155200504601586964e+00,4.868173239811506292e+00,5.066818307781465691e+00
1.553184323397218902e+00,2.133083639839870926e+00,7.172945384858841145e+00,3.772430792647084363e+00,4.988392460285311358e+00,1.252584164966767055e+00
2.459080158387498383e+00,3.767744524346598567e+00,7.031774100791873039e+00,3.264549098327921506e+00,3.204224690582795798e+00,4.039195077926870603e+00
1.506848009723667836e+00,2.125331990590944908e+00,6.746100311499771074e+00,2.513595910160372426e+00,4.429781788807593657e+00,5.652071494565050536e+00
2.485544150559898302e+00,1.198820428286215822e+00,8.420296605556746528e+00,5.195509565057898627e+00,3.612919087294260034e+00,4.037740754338580373e+00
4.298830914562977057e+00,3.811884263145851826e+00,4.156771620103797638e+00,2.105607715041936778e+00,2.394545228831198802e+00,4.297179030183987614e+00
2.247584994507131562e+00,2.788081590346241256e+00,7.537752882184472369e+00,2.486391926815496589e+00,1.896514227317025680e+00,1.659112168110122632e+00
2.868399227344608171e+00,7.525639694223369425e-01,5.963182422098609159e+00,3.365871926163546579e+00,4.125579594746653811e+00,5.967251468185740926e+00
2.552829679825311171e+00,2.521073471642456987e+00,8.741818936061676482e+00,5.758618433095969991e+00,5.493735366050359836e+00,6.856500557379565208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737238827084373050e+00,4.968356117279989270e+00,8.271315980876480012e+00,3.075470283878722455e+00,4.808537501376093815e+00,4.082436123616477452e+00
1.929621034109566979e+00,7.424325199193324565e-01,4.131901200844172450e+00,2.416353971263825784e+00,4.471354203735179667e+00,5.442082243857328194e+00
3.761671986487405306e+00,3.115961468200190154e+00,4.805657560596041655e+00,2.883939740524071205e+00,4.334947172749735955e+00,4.780609246417396818e+00
3.570531080892257236e+00,2.079394970316375435e+00,5.063660394675490117e+00,3.377780017903613263e+00,5.336522768002589956e+00,3.895813849175554289e+00
3.813943833256032256e+00,3.550564908741757453e+00,6.618763874452901597e+00,2.750559008560768959e+00,2.252945904277840139e+00,3.092901987452945534e+00
2.218614240756084044e+00,3.284731580955022601e+00,7.779499760906801065e+00,4.573908571265678624e+00,4.159035577178078924e+00,7.745794165664316111e+00
2.761378548750521134e+00,1.184937755243322233e+00,7.300630424451987288e+00,5.489676366577498356e+00,4.524585785227062118e+00,6.082255382756949658e+00
5.731375564626995711e+00,2.512447199653574437e+00,3.938372286587000559e+00,3.204708041352600123e+00,2.535063677491689038e+00,1.866217502237814241e+00
2.044379646703457620e+00,2.555078997366942772e+00,1.554520686285421949e+00,2.429582694558710010e+00,3.177764350304101093e+00,4.509115212390565119e+00
2.291268433593261822e+00,4.766611882332682626e+00,3.004275354364609019e+00,3.282852058919886851e+00,2.219558614281218034e+00,4.186995122456734997e+00
5.104977181866724223e+00,1.827608397791254280e+00,3.863886007687619362e+00,4.246268132903662895e+00,3.472416220768166806e+00,4.639792593501953277e+00
1.689329432471880832e+00,1.354031955198832904e+00,2.453194642386309354e+00,4.161843093694392870e+00,7.981718807820161743e-01,3.822456834714611507e+00
2.972158954448271828e+00,3.116226843466904928e+00,3.725241740956050318e+00,6.606582610612663942e+00,3.280363429453974078e+00,4.178646072280826296e+00
1.802131979303861709e+00,2.834314798337981944e+00,6.140241175253334127e+00,6.469801075740408969e+00,5.093076241262200377e+00,3.946345827055628863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805811100100401134e+00,5.163657774075780083e+00,6.664803289626604510e+00,7.214726046897776968e+00,4.879947097634392605e+00,4.892631574091065083e+00
1.701652863289658146e+00,2.647911714638563119e+00,4.607007130423789398e+00,1.816360169589145812e+00,4.592318453362331354e+00,2.714739810299218625e+00
1.267064899537258871e+00,1.962211176733745566e+00,6.185255548718362917e+00,4.818220919087741194e+00,2.303080463253391663e+00,6.351633727844646415e+00
3.781415411863644493e-01,3.944117519253571569e+00,6.657704558398970462e+00,3.153523672064600714e+00,3.892759494084780059e+00,2.326234000650924116e+00
1.667655580221625078e+00,2.093321286872665610e+00,6.275572861627239263e+00,2.976757251989223807e+00,5.624406118240066199e+00,5.836568780041867299e+00
1.966156817677788382e+00,4.723554891215863805e+00,6.119419221091472849e+00,1.768255465249664038e+00,5.934368154687936325e+00,3.705954330493013593e+00
1.668229654665327466e+00,3.442026189505459577e+00,4.201963070323820659e+00,2.410230104069861490e+00,6.637520901372883309e+00,4.703486610019192327e+00
1.430329722181980179e+00,1.348503125022765703e+00,6.828022886541965875e+00,3.704442063111104133e+00,6.181173086671416961e+00,5.876253816563290933e+00
2.478192589509879085e+00,2.225852420609369720e+00,5.203727515410081494e+00,3.495692570896335116e+00,5.412047001023465143e+00,5.471326403862112109e+00
2.901792551421365829e+00,4.453844759126492470e+00,5.766707511350639415e+00,3.385856402446000057e+00,2.795627006672106951e+00,3.831792549757065292e+00
2.283024337533124282e+00,2.643840535184381668e+00,6.971971884526033669e+00,5.429793191500595029e+00,2.870368421854652574e+00,6.180586586858145104e+00
3.395097867754972576e-01,1.893186821972903999e+00,6.579582214058788736e+00,6.016614276599396405e+00,4.069167340763117480e+00,4.828107109471710956e+00
3.739637960501827507e+00,1.590077135595731939e+00,5.363199485408716605e+00,4.602213417168682597e+00,2.939512477281745362e+00,2.307239219859687829e+00
4.096202698887711158e+00,3.103253426207371657e+00,4.324896513786868013e+00,4.920590243834867650e+00,1.444018748500782934e+00,4.000647991552084726e+00
1.929018451001177414e+00,2.958058363148538206e+00,5.328310071207541299e+00,5.005063770302315085e+00,4.205393713479751661e+00,4.929371702960895441e+00
3.671115429788008644e+00,3.546471771727811362e+00,7.392060319944464553e+00,3.563246501124088805e+00,2.196053874483964830e+00,3.393240789648832578e+00
2.070294845747884693e+00,2.257456562456503502e+00,8.595097579414163746e+00,5.278533873002480448e+00,3.937428365269385999e+00,2.683625633932557264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609517439523302063e+00,5.411025239598183489e+00,6.125818579355348348e+00,5.798162572600784159e+00,3.523340613564028612e+00,5.448184703569507015e+00
2.310563812932732830e+00,2.152108127457707187e+00,6.153758321807964116e+00,4.613535449454090553e+00,2.832293057795313374e+00,3.643237825462716906e+00
1.547950012432475875e+00,2.641258956783528511e+00,6.963094569829053171e+00,5.806496422236939736e+00,3.735107324292137321e+00,4.924688448608860014e+00
3.312391015946803741e+00,3.140812428615863627e+00,4.455784001729058197e+00,5.687520292552481038e+00,2.579457288911652491e+00,3.366175205675589588e+00
1.481740389772562283e+00,2.587368002504835562e+00,3.018125602299947197e+00,5.479405927899366091e+00,3.426906187364627154e+00,4.814408404295708266e+00
2.773052438875484693e+00,5.293559485154828437e+00,3.085334084051669201e+00,5.387095699667652227e+00,2.727134326925395147e+00,3.910444277314281791e+00
3.872378778809146382e+00,4.223723439065653729e+00,2.724693425277151082e+00,7.355310125348667682e+00,1.879329611930694588e+00,4.228168839307652860e+00
3.779208608954208515e+00,4.244028673391302853e+00,4.310967143603277485e+00,6.674156229704215626e+00,1.342686341958032603e+00,3.711151314019741410e+00
2.934102940383857216e+00,4.393323226470281284e+00,4.532635365509382730e+00,4.785821148831734817e+00,1.041908853970769044e+00,3.950557075688778230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004791492934264951e+00,3.684472643444405726e+00,5.745939583662955208e+00,2.891037819465627656e+00,6.469074506962528837e-01,3.846248263863535577e+00
3.156216274695745838e+00,2.775686499052253620e+00,4.769498039343720741e+00,3.559186575528654917e+00,4.210938560326109581e+00,6.044684015324191861e+00
8.212377698549768734e-01,2.548426234088274622e+00,6.401093137626334695e+00,5.088839723563030049e+00,3.295170099724506585e+00,5.042305774338633917e+00
2.416947106634010467e+00,1.444838142054559738e+00,5.409459153944506049e+00,4.957883069743707516e+00,2.683155374434703866e+00,1.329796880041879348e+00
2.793989102042573780e+00,1.928814508352600265e+00,4.817854323397885885e+00,6.652601796167374459e+00,2.533503935109879368e+00,2.813862713328458831e+00
1.639243606653489227e+00,2.607063777015400596e+00,5.296675526191583216e+00,8.084698657262521237e+00,2.143569894009366372e+00,2.136109404721635130e+00
3.535912657757309674e-01,2.313043700188873508e+00,4.758534973636354692e+00,5.836872822050249709e+00,2.154938814999653562e+00,2.851130062805216969e+00
2.761285200370624970e+00,2.452290926306844643e+00,2.048484715453131155e+00,3.456092916357711431e+00,6.385019870362755867e-01,1.090929785646495898e+00
9.810502135804006762e-01,2.799259192947277874e+00,3.742000422619327527e+00,4.069936331598026591e+00,3.287704613118141772e+00,4.717278666715967184e+00
1.962554786507672677e+00,2.381399523815361352e+00,4.579414870869145560e+00,3.856908051855351349e+00,5.057542312518130245e+00,6.798013656316379993e+00
3.313997286147856158e-01,1.435118018525388228e+00,2.142096853633293829e+00,9.610105510246675919e-01,3.463878711403825861e+00,3.100157561934354433e+00
3.168351654617085345e+00,3.137581119616839498e+00,5.306395000162030584e+00,2.632678149285531788e+00,2.477335858085162101e+00,5.443917055189712251e+00
1.549250450283192304e+00,3.767299385300726833e+00,6.279970452961324945e+00,2.414091682822214313e+00,3.152464343043848594e+00,4.110043196250771302e+00
1.623525603926315064e+00,3.369860190715428416e+00,5.015376068566964385e+00,2.792787751058250389e+00,2.759015282961902571e+00,4.040938636612867008e+00
6.771218764019728553e-01,1.380187146330129622e-01,6.507484616275590383e+00,5.425274248908557695e+00,4.654897402591650746e+00,7.733534759181637241e+00
2.476874638805878437e+00,4.407530679043139443e+00,6.814846735954709800e+00,4.637968547286879684e+00,4.709207598792760407e+00,6.590816509557755332e+00
3.500835890370038062e+00,3.610811622802957643e+00,6.766866575209234291e+00,3.640930032544028361e+00,4.363642510315424161e+00,4.208330083009093947e+00
3.193287869262318779e+00,3.431866736765558201e+00,6.888633052763516673e+00,5.578422580251584328e+00,5.163330067783515887e+00,6.318771249154403691e+00
1.404920308622084946e+00,3.545038347743615592e+00,6.348448196251800013e+00,4.970724208150743451e+00,4.987543717960754464e+00,4.815087306459194139e+00
1.497572569387660923e+00,2.756597556248650438e+00,7.307306799176022771e+00,3.815460775198033172e+00,2.652869615759344768e+00,2.515744582938019835e+00
2.203407770891915529e+00,2.397753247818949163e+00,6.470431584617030829e+00,4.634789728662576103e+00,3.722417701451414374e+00,3.378155318065086288e+00
2.102694974721347698e+00,3.874056952587490166e+00,5.199949765533422585e+00,3.248784964507539730e+00,7.698491846763189095e-01,4.498499378415875327e+00
3.212495153413376769e+00,1.304043411559673293e+00,3.631825415647162547e+00,5.568879203439458969e+00,1.596108458507135452e+00,2.789077616512429802e+00
2.932101235302001285e+00,5.371954240289046112e+00,5.268790324359534871e+00,6.282476425650640905e+00,1.289988319555507079e+00,1.272732692017796374e+00
9.210140333819554215e-01,3.803186785898434508e+00,2.769788675179603921e+00,5.283208039234727593e+00,2.103348926918836348e+00,2.417885240407445124e+00
2.933932143336674958e+00,6.815637947371762095e-01,3.553398564222086442e+00,6.512759565609542278e+00,1.573980264185566025e+00,3.307592164554619352e+00
4.032414206267331380e+00,3.320247057081682218e+00,4.927552246081889464e+00,4.777053913370584048e+00,2.409956862768885877e+00,5.307302273555244199e+00
3.412809628514536175e+00,2.163002116915940576e+00,4.981810375113122191e+00,3.917461039796384270e+00,3.112377473010217166e-01,1.637007809656134238e+00
4.126601347660994179e+00,1.527712996904367015e+00,2.478725160104088499e+00,4.466111464419552313e+00,1.973249216203543099e-01,3.388887416555435017e+00
2.588202067091923908e+00,2.017017609014677415e+00,1.472057430755004948e+00,5.985857589299722115e+00,2.032903440773795811e+00,4.063832618351061576e+00
2.132552233784281270e+00,3.280291809962321281e+00,4.046223286058177493e+00,8.599437798547064915e+00,1.765280174483867315e+00,3.781286624718875000e+00
3.230338356493370089e+00,2.801448509048255708e+00,2.973712799157913977e+00,5.426959097831701939e+00,1.816842438070192634e+00,1.716589511626197329e+00
2.306404181328072678e+00,2.788388207573776256e+00,3.121678027771109143e+00,4.516200107371776795e+00,2.076009545442325077e+00,6.453755789446580238e-01
2.687113279078041206e+00,3.901165937587561583e+00,4.285521161538374812e+00,3.547448883309087364e+00,1.703480158448562376e+00,4.970551442141161402e+00
4.146557559721930630e+00,3.914357043861780738e+00,5.313582655381105191e+00,3.669727391299421715e+00,1.912447595150038149e+00,5.281939871427942634e+00
1.536215294884328841e-01,2.123951546570539417e+00,6.974220170407197550e+00,4.090617882652956006e+00,5.046279739297103717e+00,4.080124077232471613e+00
3.625277634522564796e+00,3.920085966919783171e+00,6.438219189919283991e+00,4.740392829888829596e+00,3.302731863903210829e+00,5.636102685643473720e+00
8.947805939341222370e-01,2.228126811710461119e+00,6.233596925959203006e+00,5.742014319033949654e+00,2.701625666454344987e+00,3.983807391660829200e+00
4.581065319432598315e+00,2.382795350042973936e+00,7.676568490826861435e+00,4.374988329993355407e+00,2.533648424168871038e+00,5.976641464532423953e+00
