VR1,VR2,VR3,VR4,VR5,VR6
2.646910250130129594e+00,1.738890738506911893e+00,3.444273747905949534e+00,3.525585711370160968e+00,2.901617150815769097e+00,6.265510028762182770e+00
1.121606864009710991e+00,4.303218799201249389e+00,6.893380986833595792e+00,5.537634221098264753e+00,3.999859409285919210e+00,5.422056376335201655e+00
2.770188657072531591e+00,3.420996379205295312e+00,4.848442778066335279e+00,3.554069119712293556e+00,4.189448827936177011e+00,5.223966917323059178e+00
1.762821720335211673e+00,1.599057028432770977e-01,6.397278300759578151e+00,3.392971257154525411e+00,5.473246246851550367e+00,5.768216018628280040e+00
1.903126647404679073e+00,3.096359507692798552e+00,6.548004868225083541e+00,1.533556674789292362e+00,3.841771242194406355e+00,3.377022561336611162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365129528345344401e+00,3.336827650261278144e+00,5.618572566704188809e+00,2.137291267690521135e+00,3.234447533329617652e+00,4.349177494026249313e+00
3.295886172613404330e+00,3.982315278895581123e+00,5.453490952603275765e+00,4.174379398986095779e+00,1.749002634248196575e+00,3.454871765825354935e+00
2.818448231062136156e+00,3.096277444095762110e+00,5.185614213144377871e+00,7.160629460394218881e+00,2.414720387568888516e+00,4.346479772857470003e+00
1.221562806799064038e+00,4.122096766628883913e+00,3.146726600896299963e+00,5.253123690637957921e+00,2.863878896292976428e+00,2.879436123474608866e+00
4.913183224632602375e+00,2.510350026121460854e+00,5.624779775799972903e+00,3.712000503332857360e+00,3.464742665848725256e+00,1.834569254570292962e+00
4.177654914078003934e+00,6.046791952622694311e+00,3.796750145735947157e+00,4.208536911336605790e+00,2.396001628578602549e+00,5.158042576118931244e+00
1.705073893048408396e+00,2.974700162438466577e+00,4.820988980822272119e+00,5.872526520967698005e+00,1.768961235231661711e+00,6.410364371414410734e+00
2.659381201987552235e+00,3.811655818848187938e+00,7.268347638785867204e+00,4.215193037348475613e+00,3.745768007764939345e+00,6.848446905863363909e+00
9.571849804466285860e-01,5.039811090927640791e+00,6.606888199109301141e+00,4.990555324066394682e+00,4.054826005731603900e+00,6.578365404863227184e+00
2.834499508189324501e+00,6.294611146144611702e+00,7.646114630242363042e+00,3.754505830023886936e+00,2.044602967535385396e+00,5.346492991020542540e+00
2.460954440845097846e+00,2.935229496126412485e+00,2.401187872761832764e+00,6.716464931330337507e+00,2.627948454851726900e+00,8.226091049481048856e+00
2.131345230044499051e+00,5.455006402937807586e-01,7.230807977619091886e+00,5.534223606833773346e+00,3.140627752045688226e+00,6.763161370380213810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403559400441285909e+00,1.956112977307076228e-01,5.424606545362429699e+00,4.819626670133083657e+00,2.391660196934552118e+00,5.591540533469374630e+00
6.383019519539090414e-01,3.690617815403289370e+00,6.256561367669252860e+00,4.139335063142514315e+00,4.356163824651888561e+00,4.606142043160002864e+00
1.118487616878791391e+00,3.979539238940414947e+00,5.198789193288352983e+00,3.425521252967332675e+00,4.393395444609650369e+00,2.750310869293397076e+00
3.382672000113744915e+00,3.728714837907512791e+00,3.880725189613244197e+00,2.823228475761253797e+00,4.328607218201710793e+00,3.587747231080423926e+00
1.956763779411655246e+00,2.120388812651480048e+00,3.859930445257245157e+00,3.321261626793827304e+00,3.731202958812724013e+00,3.093373748823113445e+00
4.318227783525085073e+00,3.426001157091330018e+00,6.485025127460604111e+00,4.244415209236313657e+00,2.452928138366808675e+00,4.229883782044081997e+00
1.686880901139112598e+00,7.975396525917197721e-01,4.656123743585717456e+00,5.462237627813112617e+00,3.776680560832369693e+00,5.143364550832632887e+00
1.361301024254756520e+00,2.932044067378472008e+00,5.762962943847846908e+00,4.297926889501944459e+00,3.166251822132004623e+00,4.312117703569303018e+00
1.848209364949263467e+00,3.709250339333867608e+00,5.290925348642146808e+00,3.604847795244549680e+00,2.604186480655151570e+00,4.248057130709788964e+00
5.206866790468760442e-01,1.950861503546382325e+00,6.493855941654250508e+00,5.273293058469471717e+00,4.911288171236763311e+00,5.070173982770080023e+00
1.998343178055620450e+00,3.070017709292798713e+00,5.240437287220840012e+00,5.446256945668058513e+00,4.746121798987150697e+00,1.387784278240993263e+00
3.633701918980752232e+00,3.023253408157827948e+00,4.280060918048645746e+00,3.603763412831893831e+00,3.230209288616699315e+00,6.140907633066512439e-01
5.055696947839138033e+00,2.768771054851801861e+00,3.852509557958703201e+00,2.266287938340529440e+00,3.945523041815348186e+00,1.297326385085380007e+00
1.138146594269022760e+00,1.677770304891568642e+00,4.124948972895094101e+00,3.675336916844686108e+00,3.358507665945143827e+00,3.916790061710778037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119503240624146301e-01,1.631711548550380142e+00,4.466356081810839207e+00,3.541258830445200623e+00,3.194386094754614991e+00,5.562094733591665729e+00
1.995232995709532720e+00,4.292196017309782619e+00,5.589822546840712114e+00,1.321023672607430921e+00,2.799298787959375368e+00,2.639822273435686650e+00
2.008237713069806141e+00,2.884155172398235933e+00,7.924855858687586796e+00,3.080661520092658812e+00,2.576427408784903950e+00,5.981623367122702817e+00
1.561371805365470156e+00,1.122624950952589185e+00,3.265860145604492004e+00,5.211398937928989561e+00,2.535752736320299849e+00,5.249654250791629728e+00
3.410408754532733511e+00,2.022729880977587769e+00,6.637820509732359042e+00,5.514214965716474737e+00,2.637738360817200256e+00,4.152526166734741508e+00
2.278849883835050161e+00,2.986378103707694187e+00,3.975938068094582611e+00,4.870625434710712298e+00,2.598112957680758672e+00,3.472301394968063892e+00
3.593536502563384971e+00,2.042891597941245863e+00,5.541030412994117249e+00,6.179061651219235785e+00,4.517397476768455711e+00,4.674750472353686348e+00
7.588363177085795108e-01,2.516812941799845493e+00,4.736266004257642770e+00,3.126450532320536269e+00,2.874042562403793966e+00,4.292519302410322979e+00
8.378917289262073353e-01,5.203094625606093260e+00,6.254910646803848451e+00,5.901463850104756048e+00,2.911380241550924008e+00,5.489668177618210798e+00
3.281373890400263171e+00,2.250920059106798377e+00,8.464927888250707966e+00,6.323361151312344219e+00,4.914866789257503754e+00,5.900036224309182842e+00
3.052085400664437120e+00,1.495208193829835164e+00,5.781629533277075517e+00,4.351152850408558592e+00,2.936467266930355091e+00,3.852054683333331120e+00
1.031107354996480874e+00,2.075719621518338442e+00,2.237994011451616583e+00,3.627425353812822273e+00,1.835766772018403215e+00,4.459319598662456308e+00
5.711996713870013398e-01,2.110696577269806085e+00,6.156570686692306893e+00,3.528249088581451698e+00,3.591404017922902092e+00,3.731508503711464364e+00
1.917178710359663363e+00,3.303879228910026278e+00,5.926630621934351417e+00,3.605973805321570413e+00,3.662813996097368907e+00,2.866251679891080428e+00
2.291698536919652973e+00,8.911280994728509874e-01,5.281064822527626212e+00,4.024659355250230774e+00,5.020632390024820424e+00,2.950966977000553104e+00
2.187177011944122285e+00,5.066594220984992347e+00,4.680231399154462402e+00,5.013649714725638695e+00,4.919601788636304818e+00,3.441801131329020436e+00
3.567080363205998861e+00,1.127098582370011703e+00,5.866028442584221736e+00,6.209580223014124378e+00,3.137494946038998478e+00,4.322912472205656442e+00
3.646117258725626087e+00,2.750791136068342357e+00,3.812333679662095243e+00,6.473985700299598633e+00,4.957739620547449988e+00,5.998676013973984311e+00
1.963093824967968803e+00,1.815395919488254517e+00,5.265023565143120088e+00,5.229550528933780029e+00,1.600060992354101819e+00,4.523630466447189136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
