VR1,VR2,VR3,VR4,VR5,VR6
2.439462829406029432e+00,4.424945732722450842e+00,5.477587656211596823e+00,4.926000614126101240e+00,2.816342919113378862e+00,5.215246429859504929e+00
3.804344744953647606e+00,5.242859982448070610e+00,5.753111722643939885e+00,3.524878628245819101e+00,3.466726348705093219e+00,4.099226232223016630e+00
3.496683419968561690e+00,1.081799968776569143e+00,3.248441486457397609e+00,2.617010216847027948e+00,4.223129747819989177e+00,5.594995006947605987e+00
1.295204932133469988e+00,2.430795446581849539e+00,5.448538490583839433e+00,1.786379974673543813e+00,3.763693548484298823e+00,2.993844454514141162e+00
2.138197764697822301e-01,2.003317022606637909e+00,5.317583844508440016e+00,5.848699919355653698e+00,2.351894273174023553e+00,5.715033744061876142e+00
2.471446094662259174e+00,4.716140254415277511e+00,7.742245494351656099e+00,5.857492176803765105e+00,3.397446469429138194e+00,5.048719449277043303e+00
5.066142281739448805e+00,4.117862413321986104e+00,6.273747757416304083e+00,5.972020675628800568e+00,1.959779621872897115e+00,5.944726854610197009e+00
4.656208554211124451e+00,3.039947726546543549e+00,5.377799407536818066e+00,5.921154425535157806e+00,2.905532009952177752e+00,5.382222753332320586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679801214467234516e-01,2.115700502721568732e+00,4.410593303874717819e+00,3.262879922293539181e+00,1.716960884203227122e+00,3.280240712451350849e+00
2.692220954427268165e+00,2.107701662938357146e+00,2.898306000048362030e+00,2.085947547955167458e+00,2.467454319496343196e+00,3.500523618408428739e+00
2.331136408410764638e+00,5.593650443467548250e-01,7.299361182526098446e+00,3.094820444456733100e+00,5.064760096145257684e+00,4.843896565000547660e+00
3.953944180012802789e-01,5.442935714954634463e+00,7.659480485350165679e+00,5.588735308300811333e+00,3.017600719382264707e+00,5.865820942399566640e+00
5.665250434372974375e+00,3.907071544551107500e+00,7.066330839061546243e+00,5.371505858980706982e+00,3.105033437496573789e+00,5.012771058782051092e+00
4.004613972520994380e+00,1.197389791658841185e+00,5.709628584576206478e+00,3.369524496431631100e+00,4.508054193098827156e+00,4.517574743808316029e+00
1.333225186066459456e+00,2.419227315791022015e+00,5.032231248690850478e+00,3.048762401845589221e+00,7.005202303607021896e+00,3.669701001781644933e+00
3.483030640854553717e+00,1.441227406685737122e+00,4.501702395560923442e+00,5.476397461365878350e-01,3.593522922935151520e+00,3.020949104150003173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369699802458624216e+00,4.902880904451341948e+00,4.506366850734540463e+00,6.167634440574105703e+00,5.374622164228622268e+00,3.966688478774632820e+00
3.975113388942738801e+00,3.771503320039617080e+00,3.193360259053314998e+00,5.960450050091470331e+00,3.740030640254840666e+00,3.436033237024903819e+00
3.425959742521972995e+00,3.506062990386337397e+00,3.590239424661717305e+00,5.795866476524907718e+00,4.721909327391751177e+00,2.562372774810082632e+00
2.018975749003581122e+00,2.233248229223769865e+00,5.937523220750940744e+00,6.226680494028271617e+00,5.221576079046768015e+00,3.358483671022688632e+00
1.628432094363930549e+00,3.580203733242571573e+00,8.628313685780318210e+00,6.191314110896850131e+00,5.460485851480211039e+00,3.516500147476417037e+00
4.620987847355221945e+00,2.826985675414053656e+00,3.799307576693288446e+00,3.435126206984802533e+00,3.913021308055779635e+00,5.340215913251675772e+00
2.277625871297135784e+00,3.023395570561912660e+00,4.017580732042817182e+00,4.764277790060214457e+00,3.219022545056513529e+00,5.158497275735822285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800816859080612176e+00,4.631754709912783596e+00,5.587842754574525728e+00,6.085318980615161522e+00,1.025221346266976141e+00,4.023930263353392434e+00
5.080633971166273355e+00,4.660183610537949050e+00,4.403867198508564229e+00,6.598663227103019224e+00,1.937181731049317568e+00,5.003270304180337469e+00
5.977962119696355714e+00,4.813132433559864864e+00,5.459247982253528697e+00,5.469961770423992675e+00,1.504956402203751820e+00,2.469345907402924034e+00
2.370828817683417356e+00,8.497674542485760263e-01,4.015715340839229874e+00,2.215672980813626403e+00,3.655685900203320848e+00,4.713804133762374171e+00
2.232211655455238919e+00,4.627171281537654224e+00,5.864122977830840355e+00,6.414404164353983973e+00,4.515896908315914615e+00,5.970043303094522358e+00
4.159181794101550089e+00,4.275439357226682446e+00,7.442007795921735003e+00,6.591838899730383616e+00,2.005479723618268206e+00,2.553665710940447475e+00
1.772291273249308352e+00,4.730344373010600734e+00,7.468655403074695442e+00,5.230016154592741273e+00,9.376032464152688206e-01,2.996723650531355254e+00
3.948490823538076455e+00,5.129633061527043125e+00,3.223943434198701219e+00,4.710524239856107798e+00,3.198454569792401614e-01,4.024882075245465707e+00
2.916658189529302447e+00,2.715530486185042225e+00,3.455072336167140712e+00,6.031898654533835114e+00,2.225010974707327005e+00,4.323340525200350726e+00
3.587633385358541815e+00,3.796123173201258361e+00,5.339671055242654951e+00,5.964015708471663402e+00,4.290763329480139276e+00,4.110458156289634957e+00
4.582783358142501484e+00,1.457868933763761365e+00,3.477037425198557408e+00,6.163945070209821964e+00,4.711860660491510977e+00,6.097689868316378714e+00
2.875080228800845461e+00,5.970935281716327481e+00,4.036357238745157616e+00,6.898222601500501483e+00,2.338074489789890631e+00,3.954390243662265103e+00
5.636612470546694453e+00,6.424345356169451904e+00,5.658608675977550462e+00,1.036730521966501684e+01,2.033892629117970419e+00,3.830331727226619520e+00
4.120348340812611809e+00,4.879067262958672657e+00,6.375159876004461879e+00,7.338607885940354514e+00,3.411769638740280719e+00,3.898987600668843534e+00
6.154795539445979458e+00,3.633438009184105422e+00,5.747029476773816370e+00,8.390006303578060098e+00,3.346003479395131208e+00,8.176781910714215229e+00
3.702921968100242545e+00,4.034333988532905479e+00,5.015680570697115037e+00,5.077139617307942387e+00,2.927411460558694500e+00,4.506627648267701680e+00
4.747741162691379913e+00,1.338835835612310898e+00,4.420726280978238165e+00,1.979959715470241299e+00,6.054890865988328486e+00,1.058328672859497388e+00
2.094048750033516093e+00,3.851733677555944091e-01,5.055819923273201510e-01,1.748986236084579815e-01,4.938253858958305820e+00,3.440615268643245628e+00
7.835994632375387070e-02,2.970071335453616790e+00,3.151641280342855733e+00,2.721077723926809799e+00,3.579178288911577965e+00,2.534196412264689613e+00
9.960839202442528517e-01,3.436229002996520343e+00,5.458930405502462335e+00,5.108442988017401376e+00,5.695068610313554380e+00,4.997014813230193475e+00
2.397386101558824034e+00,2.650325574294087438e+00,5.629892278410807194e+00,6.081302620298792760e+00,5.890534730227408033e+00,3.783293434003888844e+00
1.565432036476773980e+00,3.883478187777871682e+00,7.905165243184733903e+00,7.673163040207848340e+00,5.927792150580369679e+00,5.356547383337558976e+00
2.576838233777100307e+00,4.268253744286763407e+00,6.864752154160989939e+00,4.886216686561471789e+00,3.840250370763385934e+00,5.297642124899569538e+00
3.565829867087882743e+00,5.857420332220533155e+00,6.656921350016731687e+00,6.818225109853806032e+00,3.938781853857550530e+00,6.689902196057931683e+00
4.308263277855001405e+00,3.942412219759661607e+00,4.530850225350044447e+00,5.929150010896291789e+00,2.728812447379659556e+00,3.374371268271568969e+00
2.239210140593500764e+00,3.732656758967874744e+00,5.860050511391237116e+00,5.622504893207436183e+00,4.887995298636131025e+00,2.622936640207913506e+00
2.742557907330332334e+00,4.529594448383584826e+00,5.564256315938306052e+00,5.352818328271355952e+00,4.529227200078527638e+00,3.564898773561676393e+00
2.780267134686551955e+00,2.322642853813284614e+00,5.283637450691362147e+00,5.428094057904912617e+00,3.562794824048487463e+00,4.840025644088205681e+00
2.555482561042524914e+00,5.352914698318516074e+00,8.134601148309208440e+00,8.141500404185784134e+00,6.672759847076559225e-01,6.678084532503750559e+00
4.523766849575488358e+00,2.881538351924091579e+00,6.130070119700034681e+00,5.291847143294630129e+00,2.562501117321954514e+00,4.774612252674711677e+00
