VR1,VR2,VR3,VR4,VR5,VR6
1.609642495443523336e+00,1.202584410916504032e+00,4.223969057947836170e+00,2.782659557473786016e+00,1.626031616303630578e+00,2.824208691930119919e+00
2.475188970974125713e+00,2.159936202740568412e+00,5.197213600027330571e+00,3.759662167653230025e+00,3.117944291058053707e+00,4.693627119366913014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.844472995047319319e-01,2.650210909304417051e+00,3.247237804979041353e+00,4.944136385172808623e+00,5.421469551875151005e+00,3.953971967784215114e+00
1.973387472358180794e+00,4.107559489943060527e+00,7.057656811207481340e+00,4.286947744277201267e+00,5.798940641363237170e+00,5.847073257571400617e+00
1.752495085081858583e+00,6.762287715660253440e-02,4.855071740928826429e+00,3.935867563508229861e+00,5.412335195585783687e+00,6.385936365290778127e+00
2.584379127486444272e+00,2.945286013464471608e+00,3.755124932723457931e+00,5.715468445599967140e+00,3.098223472033478032e+00,5.622594055997510054e+00
3.712721904781234539e+00,3.786511068045623318e+00,5.723453754579143293e+00,4.999240354137334919e+00,1.819394878925828518e+00,4.531030281343983113e+00
1.910498831290084354e+00,4.780218912629941919e+00,5.210377475657464785e+00,6.236265540378493455e+00,2.467378465653933262e+00,5.670322466277987417e+00
2.074437702069326761e+00,4.040031638398066782e+00,6.613525217486609264e+00,4.230050669453878420e+00,3.469265846343343895e+00,3.743047078549885054e+00
2.726235463258116276e+00,2.320129273163487049e+00,2.594572499638061469e+00,3.153253132168315265e+00,2.646756200951427829e+00,3.796682951806612305e+00
2.560624318428176505e+00,3.011534579006493129e+00,3.094104159237913265e+00,3.643523591369013381e+00,2.207044334941602237e+00,1.937595618643070949e-01
1.951952930758008575e+00,3.194715596644564393e+00,4.790875547790465205e+00,5.140260026787020209e+00,2.720126652596862371e+00,3.220380875337847115e+00
3.110377100531369621e-01,1.410469590872386103e+00,3.520988240106019518e+00,3.899904714305058029e+00,1.514374916993371123e+00,4.590728840163900593e+00
3.759877963580799509e+00,3.051265873279000118e+00,3.789002397663444377e+00,1.823422143490909697e+00,2.249546160200558198e+00,5.145723363339186562e+00
2.694790510739733858e+00,1.873125464145816599e+00,4.816540298441329249e+00,2.100106209754028175e+00,1.375896226600378913e+00,2.477612981580408658e+00
3.943275915545048527e+00,4.200597168888418054e+00,6.977358738156191009e+00,2.560978108932626007e+00,1.360888709207663361e+00,4.933901184325149458e+00
4.925343510759315535e+00,5.067343277277908342e+00,7.591825005766926537e+00,3.958774672016005525e+00,6.957653450274303708e-01,4.756417560609464523e+00
2.849350847285918142e+00,2.859494259570509733e+00,6.964836645987237951e+00,5.149310544758312957e+00,2.402159946972696414e+00,6.331609352876452768e+00
1.355002779190009221e+00,1.889067672905849316e+00,5.852721921660981153e+00,4.131983781539076972e+00,2.177430532608001013e+00,4.957148634107429785e+00
1.087580734624745471e+00,1.071156595779430454e+00,5.500489743310737367e+00,6.125555361208823157e+00,4.577717089234399239e+00,4.909712080425868486e+00
1.297751211360240076e+00,3.019679178406280862e+00,6.698963060197769437e+00,6.542704479988875832e+00,4.974492280120428767e+00,5.399905294485911611e+00
2.047761115442426672e+00,3.156976348844557467e+00,5.850168081968822875e+00,5.633433855768570808e+00,5.159290504761233187e+00,4.768454522650248606e+00
1.166648240841083428e+00,2.384975284065797840e+00,5.291798137942831382e+00,3.974024094766846815e+00,3.674123257865838710e+00,4.724244792054287601e+00
2.592690121067589448e+00,8.996341859121521622e-01,2.958440696218845201e+00,3.293530527467414259e+00,2.746926339623545932e+00,3.590890389973291796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953390962983467816e+00,3.347273673251978998e+00,4.545512087385229272e+00,4.212899681807577679e+00,2.728394382894690828e+00,3.589243090553126958e+00
6.064454385408757364e-01,1.420243044718026315e+00,2.593164798605572141e+00,5.728285216477651431e+00,4.628210440298456518e+00,4.913140096552092828e+00
3.733385643577619817e+00,4.011985484415229841e+00,4.330657209382091644e+00,5.331273377074516873e+00,4.326772985723920328e+00,3.648757707344061352e+00
1.205348086129199858e+00,3.730302139554824592e+00,3.854640080229049470e+00,5.731298715915821518e+00,5.245960668555430750e+00,5.291635442335063999e+00
5.296477909384364580e+00,4.958863781280087757e+00,5.515563881161257065e+00,3.216836694695221155e+00,4.646159732816461663e+00,4.349277138926717079e+00
5.933183010827010051e-01,3.667068763236517981e+00,5.848161254562810107e+00,5.408609106941815625e+00,4.088615535710876436e+00,3.610294863922391961e+00
1.853461780418816929e+00,1.566614082127652186e+00,5.469425246690688525e+00,5.653090447591490708e+00,5.816755556587446918e+00,5.599376737514875302e+00
3.223968802956108881e+00,2.678006245543823827e+00,4.645076218944585555e+00,2.499648663599741916e+00,5.617896591554501384e+00,4.305699766887919999e+00
4.327562345565280744e+00,3.646505096041836147e+00,3.131649926452162447e+00,1.746010104983668931e+00,2.446423959380044089e+00,4.111898833767114070e+00
2.126879648485465957e+00,3.089420258425622734e+00,4.905710863270744682e+00,2.883977962957965158e+00,1.750452943362881042e+00,2.796464289823861193e+00
4.564577151826838985e+00,2.978480231210359541e+00,5.456677572472846016e+00,8.141430356084455866e-01,2.072137518645671417e+00,3.436899787928267003e+00
3.917267790025529273e-01,5.197525113983689771e-01,4.293899016294355775e+00,1.741973878546651644e+00,1.159754164510378160e-01,4.228787954850296238e+00
3.941797996601196452e+00,2.483828168742566067e+00,4.908444021776976918e+00,2.318951957947310127e+00,3.528847339988732124e-01,6.050335566982629310e+00
2.345655352418036799e+00,8.642438084278190047e-01,3.735666075245508200e+00,1.675913710195004125e+00,9.268840834249063576e-01,4.803737473134942704e+00
6.572210266050277028e+00,4.180667461137605123e+00,6.060635102718451961e+00,1.461985737022761356e+00,4.699979888839829201e-01,3.840038973854667415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884440746071184947e+00,3.057297704653058723e+00,4.301492850992262973e+00,2.700477063767023900e+00,1.333548906035746828e+00,4.970193982344873085e+00
2.517985788396854385e+00,9.422195316033579182e-01,3.650819977274347927e+00,2.624551099687416400e+00,1.234413304491920549e+00,4.867026455515270023e+00
2.091818051487491559e+00,2.141723554466084867e+00,5.353323770558144901e+00,4.414088871586398177e+00,3.496526208262499491e+00,5.425271251300944897e+00
1.528251824443040974e-01,1.109718387585261423e+00,4.147202739222445977e+00,6.066927430125643284e+00,5.514695911043295595e+00,4.625904325250333571e+00
2.200547566676961608e+00,2.660519275139117568e+00,4.981086971593037482e+00,5.413213537389758301e+00,2.882825416262731810e+00,2.427916932141362505e+00
1.630334237648855655e+00,5.150291163073802636e+00,4.512403271307340091e+00,6.327756181784861766e+00,4.144489762994669313e+00,3.039993416916964009e+00
1.597295942035393601e+00,2.506965777927819161e+00,5.280783181862259923e+00,4.714561949527935170e+00,4.972587717540918995e+00,4.031468971503628040e+00
3.560653116589316269e+00,4.461952314723089508e+00,5.154273971393289244e+00,4.759352017437977977e+00,2.145602080226892916e+00,4.241633215527773615e+00
2.668115562917765970e+00,3.737397648663336902e+00,5.699317585999464697e+00,2.808073030309429452e+00,1.484531781265147288e+00,5.347570804333621197e+00
1.820833758208495912e+00,2.275501401238873900e+00,6.161441748270402918e+00,2.604467177561405666e+00,6.822356817285024633e-01,5.219735769721506102e+00
1.652451948384814129e+00,2.111206185555560833e+00,4.492442735386192432e+00,3.985391507599644001e+00,2.602135019624482126e+00,6.066847806250863506e+00
2.053619948021673025e+00,2.096371322734890352e+00,4.466737573236356340e+00,6.530421162590435813e+00,4.874765941221895105e+00,5.039796325901825469e+00
1.748287163055237681e+00,4.649237451011018152e+00,5.075560739161706358e+00,5.783647351835097261e+00,6.812766377294657616e+00,6.380602903115331515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911892688636571691e-01,2.561736668665050232e+00,4.464316099184927111e+00,5.837464450630903023e+00,7.946449914712162332e+00,5.127291868723166779e+00
1.344575597611857409e+00,2.989210797388628382e+00,3.697841474793389871e+00,6.055144047072881008e+00,9.114587537261503059e+00,5.864061991061843671e+00
5.670658546484443896e-01,7.836994186971701915e-01,2.027734680047731608e+00,4.318311688837692230e+00,7.020875264262384619e+00,3.724987392666644581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779745991415941919e+00,3.245277551678573236e+00,3.749510534135560569e+00,5.758878034888599728e+00,7.273748280638676178e+00,5.282087670620921216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841548515411637332e-01,4.126499468273093996e+00,4.018909284432303330e+00,7.327501415451784794e+00,5.809149051515554163e+00,4.680215204947300478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.559111437402107558e-01,4.093703636973833326e+00,5.828351480135154361e+00,7.498650340402387648e+00,5.810609496871372848e+00,2.467828517504792263e+00
1.985445002585509489e+00,3.492571244278943166e+00,3.749370869618446900e+00,5.338664908439625378e+00,8.412177760946772054e+00,6.356585703447997560e+00
