VR1,VR2,VR3,VR4,VR5,VR6
4.847083662780761415e+00,5.242297222590059036e+00,7.584553513002507685e+00,5.868403256029386839e+00,4.522058524922867306e+00,4.267763960669340051e+00
4.011882063295062473e+00,5.185689988228237013e+00,6.860069529231269669e+00,6.844735163013272228e+00,5.413124743566299912e+00,6.086418817639728474e+00
2.039040510621337621e+00,1.219608821707716562e+00,3.859644573625655717e+00,3.384141238031637133e+00,4.893848657108105016e+00,6.251572593078768669e+00
2.701029683279611682e+00,4.277462444681306764e+00,9.650098848928022832e+00,5.895155456848486075e+00,3.830407760482296808e+00,8.115270996470421494e+00
5.487722963154449296e+00,6.350809375501718534e+00,1.028309744376373835e+01,5.966495960652602903e+00,5.110621441794506836e+00,7.624843843581057712e+00
2.793057277181957954e+00,5.161583453179392933e+00,7.197229931241095002e+00,6.218511346206589963e+00,8.221738983862760364e+00,8.896501111342132617e+00
2.576938136390396039e+00,1.678479358606775218e+00,3.168171562063693880e+00,2.436245814317907765e+00,3.759699267084949614e+00,5.152368885493967099e+00
2.610741956115563145e+00,1.714472639270748999e+00,3.874577248262738749e+00,3.757518449746497069e+00,3.418481320029403747e+00,4.118810522323832934e+00
2.042730852331889224e+00,2.056623781189636624e+00,7.979896388119096073e+00,5.738032449975655425e+00,3.073144071856833470e+00,5.116733507649549040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.913164650771786324e-01,3.477878799983953328e+00,2.380827347625324553e+00,2.085356688625775945e+00,5.827264233165401208e-01,2.890257570304450851e+00
2.462565005363054560e+00,3.192205051585137454e+00,6.275627437893853688e+00,3.656972118920254644e+00,2.129902239650656615e+00,4.230789292622038289e+00
3.131292124299078772e+00,3.613677924272719721e+00,1.656876540264549114e+00,3.489645519307749577e+00,3.015294615816917378e+00,1.988060784886445109e+00
2.792361328408366816e+00,1.093687390801460158e+00,5.673634883657265426e+00,3.707036431918615094e+00,2.533999603295258307e+00,2.443378186159254728e+00
2.062278303395999046e+00,2.959988576429567253e+00,5.684821804932826517e+00,4.189771324500970451e+00,3.620013783539444585e+00,4.883195359650271072e+00
