VR1,VR2,VR3,VR4,VR5,VR6
2.480586565588507320e+00,4.821141811787651221e+00,3.735120142461658688e+00,3.168116686374897739e+00,4.470361080198502535e+00,6.008639424513943617e+00
3.975251475748708962e+00,4.665212126301691242e+00,7.127699193490215634e+00,4.833819716607154149e+00,4.963901443651450585e+00,4.743435453112810229e+00
4.048155746622015272e+00,5.547189951010871312e+00,3.295009563292387256e+00,3.793572680603416014e+00,2.228403785091536804e+00,3.126294416519009189e+00
3.698867171096747342e+00,4.414548877281382566e+00,5.442144714380589221e+00,6.345345089672484562e+00,3.435404284847636269e+00,2.407816372608584832e+00
3.470049014254395381e+00,4.097679904406984264e+00,5.454716148061788061e+00,4.627135045277994685e+00,2.834388960234601296e+00,9.661679866127923511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430399605272248742e+00,3.757470716797983279e+00,2.199642561605182678e+00,4.706861989390219492e+00,2.916806172991145196e+00,3.619146641744850790e+00
3.728981938304088306e+00,1.570783246252421383e+00,6.913641640096576779e+00,5.505650082161566594e+00,6.231654522651004058e+00,5.315556122131367189e+00
4.029860769142101340e+00,3.747365808274979671e+00,7.479415232937338232e+00,4.880789699571630891e+00,4.729698836583051680e+00,6.549919225328665995e+00
3.198504387579252928e+00,3.987913578359613798e+00,2.574150654254358628e+00,3.786437432168150874e+00,2.381191749759701715e+00,5.423331612919220390e+00
3.383764364811471026e+00,1.951716913292929956e+00,4.905460074495893608e+00,2.192458230222932514e+00,5.921475798974178417e+00,5.483561893058212178e+00
2.818627685358937374e+00,3.337744382411802491e+00,3.535665364786767739e+00,4.449825612483291337e+00,4.053091920824046568e+00,4.931993940501792295e+00
4.170677563280005273e+00,4.619492565007199403e+00,3.847273107284876037e+00,5.592785600992897344e+00,5.624963793907230780e+00,4.655387112753725631e+00
2.026007377821378519e+00,2.960733699749173997e+00,3.742673492833761273e+00,2.400296840522506692e+00,4.734577864339861719e+00,2.977853345266685547e+00
3.390393131569712004e+00,2.858716846606054851e+00,4.394843650293910109e+00,1.555143234104170880e+00,2.415220992489311325e+00,2.723582373846033633e+00
2.256422970725031618e+00,2.068768052613187081e+00,4.814018051380747565e+00,3.316222574262323253e+00,2.792040663873131656e+00,2.881491062048058716e+00
9.664734342280167922e-01,1.993320412237417294e+00,5.560647705698984922e+00,4.018993833858665710e+00,4.424745830455933060e+00,4.297890179064723704e+00
