VR1,VR2,VR3,VR4,VR5,VR6
1.825664724707345421e-01,2.824980861874935467e+00,4.245818630930795479e+00,3.760870276974153992e+00,2.059691567325710793e+00,3.189345335947914251e+00
4.918203550706106597e+00,4.619339770837182613e+00,4.920891218045189142e+00,3.667537257123256289e+00,1.790864178078643398e+00,4.465423768908508784e+00
2.161072631547025669e+00,4.513529197792406578e+00,6.175591546718495195e+00,3.937020690380132582e+00,3.896925717466028338e+00,4.964470679371848938e+00
1.599583662462497280e+00,2.029125083746202929e+00,4.445221484575021087e+00,3.247882056446316668e+00,2.940707319203880399e+00,3.535430700590842079e+00
2.571008296269533755e+00,3.686009003362821890e+00,4.882054858532922204e+00,3.881248007472710704e+00,2.680734054031353786e+00,3.942411108175563950e+00
4.079220699805726547e+00,4.605709144998908044e+00,6.024567521206805054e+00,5.562049591318438679e+00,3.329826729214421910e+00,5.567128984400882885e+00
2.475737871783250998e+00,2.971276223727177701e+00,7.342391275466530587e+00,7.289012720861215655e+00,6.735210543145589313e+00,7.142100799011670276e+00
1.410655237720648492e+00,4.120247461477306139e+00,4.484302316459030990e+00,3.455162410257549777e+00,1.975145014260548004e+00,5.246991537881765311e+00
3.078960404485823865e+00,2.754510384887034480e+00,8.674701190342958057e+00,6.648310695489717759e+00,5.019424281729161663e+00,7.042822994162639461e+00
1.762061137943360389e+00,3.308313900802001495e+00,6.680878214804461201e+00,3.650219930478348918e+00,3.767403852842511558e+00,8.147474645528340886e+00
2.160917163427282794e-01,2.390428528356645543e+00,6.554415312205806643e+00,4.708578615143135693e+00,5.023864902571880009e+00,7.223865394009430396e+00
1.881253264363608846e+00,3.110242328886859031e+00,5.758543579032128434e+00,2.639251086436895211e+00,3.021396166985918175e+00,5.359950463225779060e+00
1.944882253294698771e+00,1.662760825552721755e+00,2.764175355342527673e+00,2.587100186359018394e+00,2.698492736955937943e+00,2.243826497069126624e+00
4.569331533074736384e-01,1.307181428053703742e+00,2.085196196033488825e+00,1.110273670716884542e+00,2.193523345634590171e+00,1.824065310276946406e+00
2.426436144391312943e-01,2.411651297405172478e+00,2.877831191683343892e+00,1.687716996450276064e+00,1.737035288622457818e+00,1.024774897146758512e+00
3.129722506367267343e+00,4.215607821206983630e+00,5.116179605756141058e+00,3.221535037000782253e+00,2.252947371933555765e+00,1.878351825983127554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
