VR1,VR2,VR3,VR4,VR5,VR6
3.914309573681825860e+00,1.929673761079470529e+00,3.726101426776019743e+00,2.660308597287190047e+00,2.040422830994364389e+00,2.923031797437755319e+00
1.072184348782386554e+00,2.935968931019234951e+00,4.657658973386547885e+00,3.827426609308221206e+00,2.422445734862053612e+00,4.770539800903114802e+00
4.731226738876769033e+00,2.263137794328300867e+00,5.397728956926148847e+00,4.726893435627163242e+00,1.366909447315421078e+00,3.314291915288433810e+00
2.170156516420708837e+00,3.227204380515734883e+00,3.863983125900500859e+00,4.452854477788420695e+00,2.373435421834177106e+00,4.564525682757029301e+00
2.185406814220292482e+00,2.414207421255941455e+00,4.660400206957625358e+00,3.135669196061440900e+00,3.468454222280882959e+00,4.601956754253291315e+00
3.282209957489487628e+00,2.227159973839332618e+00,3.672367796548480001e+00,2.330656163672451431e+00,6.193438241255648791e-01,2.435547715504064570e+00
4.491788613415369724e+00,5.754552231427801701e+00,5.307820163285420278e+00,3.290406395807003559e+00,1.777745459767251734e+00,5.946785665226061113e+00
2.824184126625810531e+00,6.446471638490538503e-01,5.514174842140467270e+00,3.922080743587275542e+00,2.714913483331475419e+00,3.112663006470206106e+00
3.603051730202895708e+00,5.565519916938949763e+00,3.204760884625015294e+00,3.793567727283659430e+00,1.581358224808771862e+00,3.984329189822355843e+00
3.463912594652542865e+00,3.215455636804186224e+00,4.830943811728371173e+00,2.958887119718205838e+00,1.861353751384588806e+00,3.151290610681793503e+00
3.794640526834852423e+00,3.190329951212615089e+00,3.660591417784063051e+00,3.254898528697863114e+00,2.566000787366441660e+00,3.281383764252830293e+00
3.631507754468223048e+00,4.787523036377572261e+00,4.955677332630133769e+00,4.373928740821589223e+00,1.667020888183866179e+00,3.929112797734768403e+00
3.558376525558077930e-01,2.085165097026569825e+00,2.812361532029198141e+00,2.606048086624099369e+00,2.416229762746739951e+00,4.615683563336235196e+00
3.664075037476375307e-01,1.294404211905259672e+00,1.265514734659514140e+00,1.876145486014428876e+00,1.855986252467427988e+00,1.579642496521813655e+00
