VR1,VR2,VR3,VR4,VR5,VR6
1.853911600821872119e+00,8.347814623380114263e-01,2.292147791369081755e+00,5.132130785580645949e+00,2.054349622957364119e+00,4.143261362783082546e+00
2.983627742770703861e+00,4.104574964147662541e+00,4.274814477421671199e+00,5.551226120645154083e+00,4.396055007335171183e+00,2.049665955392391048e+00
2.997908336074990299e+00,5.019349957895023806e+00,6.474835531309928172e+00,5.738855627252307023e+00,3.847465085497881354e+00,3.851558101991967131e+00
1.799770327932047831e+00,4.485781564591815318e+00,6.537541879459406680e+00,5.346534019784747294e+00,4.060348488109089438e+00,5.035887993643447302e+00
1.479430853265032653e+00,2.920141552257790263e+00,3.848329196043708933e+00,4.601081880667460489e+00,2.424335479313266983e+00,3.931980464997036240e+00
3.775164125490608313e+00,4.388129076703632947e+00,3.487604401602066861e+00,1.616926149690943504e+00,3.169287405843102423e+00,4.559064687918629843e+00
3.551552473813112343e+00,5.608756335658791059e+00,5.732780517672500409e+00,3.349362308760682971e+00,3.281877227305452394e+00,3.301774053026148792e+00
2.809813076494656503e+00,2.608791283005907680e+00,5.536769724252242675e+00,4.336846951553011920e+00,4.711141512609975379e+00,2.936913094826161696e+00
2.210986641203005032e+00,4.819572234931260191e+00,6.968993351828990157e+00,5.976924579833887918e+00,4.152312737288965216e+00,4.411899611432668955e+00
2.138552274167050626e+00,4.244223579291001691e+00,8.426778492815781618e+00,7.936886750582847760e+00,3.851214002953186721e+00,7.373297951084158086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.746379542916518091e+00,3.449236286148645636e+00,5.092899471926696009e+00,3.166467541675723307e+00,6.320350763159461316e-01,4.529585115742355228e+00
3.831023166389744716e+00,2.859876269991063591e+00,7.384708858697731415e+00,4.976750212670220108e+00,2.909057792497409700e+00,5.720266885015425906e+00
5.641685511719511936e+00,6.076708362194816360e+00,6.955689142052769114e+00,4.427333561624703151e+00,2.267526974159919995e+00,5.596236557911801413e+00
3.122219630913142474e+00,3.595530691892403929e+00,5.769064001970850342e+00,5.778897183007343230e+00,3.446605553753924855e+00,6.973063205489230754e+00
3.189871645160818225e+00,5.688489313680255677e+00,6.797934892923915839e+00,5.124872419660451150e+00,1.848848451530401782e+00,3.885348843935795493e+00
2.272570358455774375e+00,2.519326747715626702e+00,6.452823767333272009e+00,5.255926299906024113e+00,2.482185775671875483e+00,4.679917936356122965e+00
3.021946706377838243e+00,3.395135944280334606e+00,4.320913399121856457e+00,4.003043561697213093e+00,1.545457551622128722e+00,5.799368235869430066e+00
2.368870961966406785e+00,4.077914060595332124e+00,5.709083874163111361e+00,4.221999722367862695e+00,2.299805206827589821e+00,3.304413250735202201e+00
4.436247143959327843e+00,4.400433004862591702e+00,5.463559605581515655e+00,4.955104457153938213e+00,1.773148899730853767e+00,5.295622735718317209e+00
3.974023625418397376e+00,4.800420575149527913e+00,6.993725203467622720e+00,4.350764322133627182e+00,8.725799062589043587e-01,4.658425768638236875e+00
2.957285688144313252e+00,3.639664456865646436e+00,4.014363535770686831e+00,6.279384061127373684e+00,1.743942837485839670e+00,7.265067543689299967e+00
4.733659025207968440e+00,4.718252868100379693e+00,6.034873436920147327e+00,5.273608366371048461e+00,2.114711339428264836e+00,2.881156188566488918e+00
2.744243541815124754e+00,4.484640597118552563e+00,6.030252383473291289e+00,5.627681081426531229e+00,3.810844812487521605e+00,6.186139215540997327e+00
4.008325351264404368e+00,4.365209582202091099e+00,5.958922041650693835e+00,4.989013380211378745e+00,1.805563285704258281e+00,3.868902443611098807e+00
3.720977297528433869e+00,5.320592132193007195e+00,5.143499956333672962e+00,4.725346208360533318e+00,3.705621496135484971e+00,6.453298505212186953e+00
3.595893648385120045e-01,3.549089694318986687e+00,4.355454126093825984e+00,3.491048636807736916e+00,2.603164837265566689e+00,5.207716752535482385e+00
2.829527242999697823e+00,3.492785131723328718e+00,4.934217735234097901e+00,5.326809020213423729e+00,3.343751139960844831e+00,7.270891036029970778e+00
2.416210141372482578e+00,1.916895208290751551e+00,2.486599703792551352e+00,3.043843475492648665e+00,6.478010787527752612e-01,5.019388508111203961e+00
2.805969074296833732e+00,3.386816687775310530e+00,4.100239645048982418e+00,5.484481218654961410e+00,4.023607592480015427e+00,4.830787191453132401e+00
1.365272874445786044e+00,4.245934653590733632e+00,4.000385408710917190e+00,4.751552193728886486e+00,3.060889442410656525e+00,3.437609318087596399e+00
