VR1,VR2,VR3,VR4,VR5,VR6
1.894505977791452578e+00,3.071482017293251321e+00,5.708016393578020597e+00,5.440571211879443148e+00,2.490752784739397985e+00,3.236726945245079090e+00
2.997663676507012376e+00,8.717791683646987089e-01,3.460590733680773745e+00,3.378727459056326765e+00,2.117702018591508306e+00,3.942043165818270190e+00
1.567300010089034412e+00,1.027779501064704837e+00,5.056599768326281108e+00,4.304657796713820872e+00,2.814022810896585902e+00,3.355640662212097780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771006770276053022e+00,1.120153059125309269e+00,3.436628164320073786e+00,1.774602578042781431e+00,6.137229224082272339e-01,3.117887276830362708e+00
1.706108049078614686e+00,2.085185418078521202e+00,5.418140618894983440e+00,5.161778869511357115e+00,2.939662178883787558e+00,4.429068006158130011e+00
2.857415177769439651e+00,3.614016569713028204e+00,5.462246445742487744e+00,5.396924368915537507e+00,2.026716560525577471e+00,2.441539757132913380e+00
3.113465193057095792e+00,1.167758307577013488e+00,3.509889656614586961e+00,4.557597678006940711e+00,2.732297918956724025e+00,4.044871561924123782e+00
2.986493243835103506e+00,1.226874292002719580e+00,5.283461822360060012e+00,4.327904503762903587e+00,1.977824735265565348e+00,2.547083802630443650e+00
1.117241394152205691e+00,1.234766172775849213e+00,6.064927218728655589e+00,5.466815321514799209e+00,3.991343918802106039e+00,5.520325676162159745e+00
1.962662502829276789e+00,2.207936329595124203e+00,5.314727357756813930e+00,3.615774316128567811e+00,4.523966298349016313e+00,5.915596815990264545e+00
3.160266120980657512e+00,2.850708910686216679e+00,4.397199196974859170e+00,3.188827698250271236e+00,2.300261672615675046e+00,3.654816082105160291e+00
1.038998258016123444e+00,1.964392954129559499e+00,4.529571388962031264e+00,1.734586601105865711e+00,8.357566055714054087e-01,1.473445505532635202e+00
4.685830216844056650e+00,3.366146086644038249e+00,6.212626791939059423e+00,4.251753817570888216e+00,1.779568605324058694e+00,2.167175757817703996e+00
2.831694762609980209e+00,3.605752389845675587e+00,6.110987503569486279e+00,4.496120432876580253e+00,2.850871730199213250e+00,7.270693759224942099e-01
