VR1,VR2,VR3,VR4,VR5,VR6
1.211612168245052246e+00,1.385780828835809775e+00,4.729042776123849379e+00,5.358078866463282353e+00,5.920097748898887957e+00,4.788177904415448438e+00
2.078603570929915545e+00,4.150429049981354979e+00,6.401002466892089515e+00,4.679637458152409835e+00,4.760687422741124664e+00,6.611875122636037716e+00
1.272984608265152140e+00,1.427946545308699244e+00,6.372097833000054834e+00,5.535123865476134775e+00,6.169143275530905690e+00,5.547503745523568952e+00
3.387896472747926158e+00,6.436531033708153160e+00,6.693239354181363510e+00,5.225165026554151382e+00,4.279525923857559810e+00,7.225268772475732959e+00
1.998290532338018011e+00,3.003533614436860955e+00,8.500996217312930980e+00,3.522863349960994483e+00,4.385661712311337723e+00,6.200750091457774005e+00
1.640617109885189162e+00,3.527224000430620343e+00,6.202509684598044970e+00,4.043779324118990104e+00,4.981372532767023742e+00,7.433687611712288756e+00
3.712126428309248549e+00,3.070124332865715733e+00,6.411709830904459118e+00,3.561936626697764563e+00,5.005819302862762221e+00,5.845817600928715052e+00
4.558797828442571642e+00,4.755018365846012784e+00,8.365576158966286258e+00,5.499467805544442811e+00,3.631153559789666474e+00,5.441315331515665044e+00
3.074756463165784659e+00,2.106482519795887853e+00,4.263929145608095439e+00,3.754394174829850606e+00,2.595435131612859436e+00,3.525426546368341185e+00
1.950049917268183997e+00,2.249576673008279126e+00,3.376533347586670342e+00,3.605764156770402185e+00,2.501853272514643844e+00,3.115742448233689288e+00
1.751728448286790529e+00,1.073585817138262177e+00,2.279384144044336313e+00,1.574847686005270919e+00,2.925338431646133941e+00,3.211055197514068205e+00
4.404933372277270109e+00,5.929473714154191555e+00,6.227415376856558105e+00,3.334489555004103600e+00,2.580138665776405382e+00,4.465469812526914772e+00
9.936041654910818810e-01,3.173648158244279482e+00,7.251839398031631134e+00,4.522085179931917054e+00,4.051889769499410932e+00,4.996013845978263035e+00
1.432076386828479375e+00,2.711577828164916770e+00,7.746168180595119246e+00,5.577044763726243914e+00,4.499008888368729586e+00,6.733845567004014043e+00
1.427239111215058198e+00,3.254262274933663601e+00,4.474027722493162607e+00,3.805985797794736669e+00,3.687490660268801790e+00,4.706921569591957066e+00
