VR1,VR2,VR3,VR4,VR5,VR6
1.597911095685273342e+00,1.016018699515342849e+00,2.921356250617181072e+00,4.626441842563113305e+00,4.223254245108973848e+00,5.298879100431135747e+00
4.809106373943489388e+00,2.870831153955348380e+00,6.987357480240435237e+00,6.623636037964957701e+00,5.700832087911107848e+00,6.808466753888321676e+00
2.332794073222659748e+00,3.798957136847094240e+00,2.689120473348759255e+00,2.976490377922386799e+00,6.319700259990854718e-01,3.833998950269693839e+00
2.050599644152936829e+00,2.964127117057246075e+00,4.972744630588292303e+00,4.577367877209095326e+00,4.635924641163585491e+00,4.239777656678741735e+00
1.051546831240930624e+00,3.338964976118836692e+00,2.969693321859818269e+00,4.571987145239727823e+00,2.841434057507020494e+00,2.987725530067849355e+00
5.205838850382263239e+00,2.846638036958623719e+00,6.444150387017601567e+00,5.539742469463265984e+00,4.272057706979869529e+00,4.019935209070959914e+00
2.848077584769826309e+00,4.044419363232877096e+00,6.483345825896082992e+00,3.668468167114258272e+00,2.285579417816222758e+00,3.236846598581744505e+00
3.517841578199725205e-01,1.959709908351896956e+00,2.795176645103005786e+00,3.304028123152904062e+00,2.147169362092701483e+00,3.747373873159316027e+00
4.889452406863034284e+00,3.678805636207594709e+00,5.298920668236521969e+00,5.166130559951121803e+00,3.851461036711336661e+00,4.963593697174307096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661483175852863425e-01,2.804842039465742509e-01,3.795189976944660870e+00,5.272903780685346042e+00,2.451166055951878420e+00,4.234407767647466514e+00
2.807241256169268784e+00,2.773814521559898161e+00,4.435244803432332183e+00,6.115746603771469836e+00,3.566456769931667381e-01,4.720076467305078793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548654551696244219e+00,7.317219369533241036e-01,7.628117526702005158e+00,6.491274633406344030e+00,3.111662850855296369e+00,5.802833448851145270e+00
2.383559212017321016e+00,1.393280866189953171e+00,5.178843574713329900e+00,5.352353394751448334e+00,2.092007305022262287e+00,4.607560334633246768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632701898438539523e+00,1.575577162881769411e-02,5.073915860065228323e+00,6.562251473385076750e+00,2.676175721293748033e+00,5.624052470540268800e+00
3.954447440827413729e+00,1.485592973735634370e+00,4.030701367925194845e+00,2.589386833013314959e+00,8.670374883570453051e-02,3.271458375967646770e+00
2.437313309238684056e+00,8.287964727509149476e-01,4.325829387819036143e+00,2.304097848723616337e+00,2.101862267932955497e+00,2.576537625522297148e+00
4.901470242059071225e+00,4.278648901417030359e+00,5.753563381183430359e+00,2.320813036725145828e+00,4.649848656789564494e+00,1.746445942907806526e+00
2.441985954312726026e+00,5.275099124728054534e+00,3.612488759054547138e+00,2.288257918372736732e+00,3.118041270164291223e+00,3.434224136796691695e+00
1.687152654788438344e+00,4.124529925770323402e+00,4.680234314114077421e+00,1.502191554051320210e+00,5.362789063556288482e+00,4.152206626270687373e+00
1.535691521113551561e+00,3.799235897533805417e+00,3.961964713696131568e+00,2.109468761992199681e+00,2.880959213992532852e+00,2.113253468787572587e-01
4.004637416133663308e+00,5.682367233961024056e+00,6.423706549991625714e+00,4.638865183634983680e+00,3.790302609412868229e+00,3.466717614549553517e+00
3.107127417172933281e+00,5.623881969213408993e+00,3.500161743064033715e+00,3.901109271690513580e+00,2.351402914561629309e+00,3.797096308328812064e+00
2.539543467010481059e+00,4.955232250065934707e+00,3.381764942232395654e+00,3.884705378175615120e+00,2.676653759154404177e+00,4.256017194075827348e+00
1.213561898501077430e+00,1.254118811314212989e+00,3.507208301801947758e+00,3.480775673428047501e+00,2.862365281091861835e+00,4.199841071903635203e+00
3.277343102188803758e+00,2.686131315768931049e+00,7.095935351360440180e+00,3.292460850778589521e+00,2.853333964100608355e+00,3.766534822855332365e+00
