VR1,VR2,VR3,VR4,VR5,VR6
4.367705561111343115e+00,3.531198519211318665e+00,6.475261303581129724e+00,5.898400657651762025e+00,3.791252146151570024e+00,4.966697920042269843e+00
3.593402366769362644e+00,1.765834131289661713e+00,5.940792043972972003e+00,3.760108315786006905e+00,1.601196779870778464e+00,4.411910766135086703e+00
4.820016611661100292e+00,4.451763647163907045e+00,4.127904067335391503e+00,6.944142724740252071e+00,2.992323506437645442e+00,4.595435506093281219e+00
4.859909031912237332e-01,1.421828805567174836e+00,5.655845533787369206e+00,2.460726866235941834e+00,3.034478918931390545e+00,3.614867835896949266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581778046185876363e-01,5.397865065060358347e+00,3.414978400145889381e+00,2.459999316663430413e+00,4.171599799900917560e+00,5.992272062966390145e+00
9.996271794002788980e-01,3.905100824669166304e+00,5.867743980624951838e+00,4.531524768768822931e+00,3.664666854301218635e+00,5.384983136706269491e+00
3.196928921797056233e+00,3.678749653358371674e+00,9.072354250955157795e+00,5.485230471059491464e+00,4.616441138138895894e+00,5.750098983465552038e+00
1.068867271310868228e+00,1.278521811399455643e-01,1.801071576824319287e+00,2.365568686364398765e+00,1.789935505677662464e+00,3.210631987919752461e+00
1.481854571285627920e+00,3.608163654151949729e+00,4.047821100531798777e+00,3.308024223873682779e+00,6.834446282911796899e-01,1.171420637968615175e+00
6.139347958883227818e-01,2.327920728272606876e+00,1.999332130047494438e+00,2.494437282283245239e+00,3.132192156886165701e+00,2.993976657057014990e+00
3.145123195741425626e+00,4.562637265466428893e+00,5.628035521824960696e+00,4.892072102151553636e+00,1.911402163714054581e+00,1.245375183525423424e+00
6.025472870812299320e+00,4.112978286923562266e+00,6.484560192665971279e+00,6.653226157085793346e+00,4.801501760181929868e+00,2.357117190840900989e+00
1.059430487640527652e+01,4.646696797389426870e+00,8.280789283181620775e+00,1.011197758446588502e+01,4.389832786153335498e+00,3.199831829350761936e+00
9.242360817111778815e+00,2.618363847743014894e+00,5.483758423077617294e+00,7.257535541404150692e+00,4.124761625037758783e+00,3.893348473069794924e+00
9.170688311058498243e+00,3.080986038801767801e+00,4.411424716171899796e+00,8.431294364427774468e+00,4.551550428357232114e+00,5.305488316644122904e+00
8.483407201551269594e+00,3.209318013472044928e+00,4.084327412441598248e+00,9.283094824222217767e+00,2.098999957834311481e+00,4.181258765689002566e+00
6.497350097467808894e+00,2.209386814665093013e+00,3.678393867029874809e+00,4.918065402361055050e+00,1.317076955301150765e+00,1.774246836792421789e+00
6.572052627158441851e+00,3.596361425188980832e+00,2.852158291775405363e+00,5.254550504834356595e+00,2.093126973281842051e+00,1.964871400882589825e+00
8.530737279973530818e+00,6.421192428758317305e+00,4.294611723567202333e+00,8.523169404223896350e+00,2.933878401621722976e+00,2.682650378919650525e+00
8.456079520906284230e+00,2.836529640788089779e+00,7.186158215183067632e+00,6.670107898895362375e+00,1.903780412558854884e+00,2.390853640669230451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232683032097414255e+00,5.509443991799219731e+00,4.749180939263171197e+00,6.693289333038870303e+00,2.672497788599628166e-01,1.762526415181696393e+00
1.026236198426973090e+01,4.239753083435240377e+00,5.841956560709547830e+00,8.285134508865962033e+00,2.562288967146456820e+00,3.558632035109058123e+00
1.085503610717616851e+01,1.308540472842784741e+00,3.096930783078976290e+00,5.912723615944963207e+00,8.939144899989512894e-01,2.803768608101708804e+00
9.676184426243768399e+00,2.425307236740354089e+00,3.548055465514843299e+00,6.574495455913893949e+00,1.168360468297315879e+00,2.583494431773868172e+00
1.075206876359020569e+01,6.447176764651288750e+00,7.177175618155474446e+00,9.351506723720049763e+00,3.813368994169934467e+00,2.961148489940176098e+00
1.063187104519340842e+01,2.149782072751563078e+00,6.350156378258457579e+00,6.611412013008539645e+00,2.745096425610234370e+00,2.936054893995960757e+00
9.415894811914292006e+00,2.599401859758741384e+00,3.648156648212360853e+00,7.767466579753875777e+00,1.515168864568880558e+00,1.083080443646288415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.915990706692744183e+00,4.142042357815315157e+00,1.775256927761088566e+00,7.250345396425736055e+00,6.683832844086641245e-01,1.096090953978159366e+00
1.224622189280688644e+01,6.038241436926451655e+00,5.831137680062857598e+00,8.590914267525894488e+00,2.444826577077836127e+00,1.896802745541291468e+00
1.293704892079832902e+01,3.791044780528591396e+00,6.291213365879581687e+00,9.026608041910911595e+00,4.569736182533326030e+00,2.387984799555984416e+00
1.269606034873190126e+01,3.418145762907985219e+00,6.641664141059280269e+00,9.220622358162911425e+00,5.788223567931645164e+00,3.718779711878508198e+00
1.203223970734265968e+01,3.604469556718471246e+00,5.779006042009829258e+00,9.686362493491589731e+00,4.339229063353010396e+00,5.139853383004099996e+00
8.470453217194624074e+00,8.925809219624007973e-01,2.620580418360933805e+00,7.690640137504199281e+00,3.073233061830158430e+00,4.804662766130258333e+00
9.774340341238600516e+00,5.235821032740636483e+00,4.618419303298220591e+00,8.578442357190866119e+00,4.717790992169801356e+00,5.131013873945528658e+00
8.096648292548525916e+00,4.118425923185521142e+00,7.058308799633085329e+00,8.327150156329217623e+00,3.380051317461716831e+00,5.430815044633138911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.655397844320745548e+00,7.090287219940181629e+00,2.955153251244333479e+00,8.563591530558195331e+00,3.199809791208538368e+00,3.556615194193819107e+00
6.381564279353895586e+00,3.599091655368205522e+00,8.445826645749848538e+00,8.664286256086217719e+00,4.398721098518231010e+00,4.506258984493206832e+00
7.212373906055052686e+00,3.853490309932530167e+00,7.872548668998184063e+00,6.167813414260633564e+00,3.963931657711008860e+00,3.603191303494004849e+00
6.025660271727000250e+00,3.666976901838316927e-01,5.282841602325495600e+00,4.590992011136123097e+00,2.650017211777371706e+00,4.072686707406255380e+00
5.372018165840496629e+00,6.231479958379639861e-01,4.647068028228742875e+00,5.717604174673983408e+00,4.502990255203145331e+00,5.122108317420064338e+00
5.441750007068156592e+00,4.341914502860575453e+00,4.572188021549014714e+00,5.545457947813849486e+00,2.863813049473083350e+00,5.516184651370926062e+00
6.640150618785726877e+00,1.242692342374461356e+00,3.579673591905733865e+00,3.728058030705557080e+00,2.779437128717118011e+00,3.400349502936988344e+00
6.748296388430082615e+00,3.492431821755067389e+00,1.477591550579609780e+00,5.733013955868239364e+00,2.016065958380271361e+00,3.144085095978943922e+00
6.638168213490255098e+00,3.618589279508898748e+00,2.877118003899922893e+00,7.027392606532193220e+00,2.875906111670669674e-01,3.983975094779782289e+00
4.420901342129024414e+00,4.507835057529145040e+00,5.270341210125316422e+00,4.991145554003341367e+00,1.513553838892750969e+00,3.561149182493144050e+00
4.735373842224245067e+00,1.401095871034920837e+00,6.549279422751523860e+00,5.383783187867168252e+00,1.702545674855304947e+00,2.903050234508767424e+00
4.268296504270402636e+00,3.917532689534476642e+00,3.658436171514636293e+00,5.159891862072191415e+00,2.953975727943935148e+00,2.724656430565349119e+00
4.482128184799405446e+00,4.916390779297010738e+00,6.678818164899753995e+00,6.793677987397458651e+00,2.397638451191293374e+00,4.964437911252140623e+00
6.000603171862818996e+00,4.402362119447136735e+00,8.442654496617972626e+00,6.092221591113446522e+00,3.636614782385005462e+00,4.521834347562130318e+00
7.508132445305399472e+00,4.156671106844001429e+00,8.090100362597324235e+00,8.731276365000008255e+00,6.296621897963147418e+00,7.511899805167068678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.118146696932558193e+00,3.995863562330964847e+00,4.045036589925683934e+00,5.975882280097128962e+00,4.434087687265622080e+00,6.556324333367828494e+00
4.779969273643164485e+00,3.063670831711531761e+00,4.000677997450427625e+00,5.097841836328173670e+00,4.355373026156662775e+00,6.093939492459595542e+00
4.528556872218501894e+00,3.476168223560329729e+00,3.043877395191531665e+00,5.970829790332651044e+00,4.812088700597721314e+00,4.459774327170064723e+00
2.303224011898445944e+00,1.589603825282930982e+00,2.975237805784801015e+00,2.798664005699579960e+00,5.131233953201871145e+00,3.701455553455775593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703578926577600461e+00,3.201605297393529170e+00,2.385805649367163550e+00,2.410354425102537501e+00,3.738804364267978464e+00,1.713469604530668100e+00
3.557942176204790030e+00,3.213611814696025082e+00,3.717410482289350782e+00,2.162674391762195558e+00,2.553210728387382389e+00,3.230838378904233199e+00
5.231769301677072548e+00,3.859434130665091001e+00,7.397954254452366207e+00,5.711881640054423670e+00,4.473586113753265536e+00,4.853597370896167718e+00
3.294558300001401374e+00,1.188999863129652557e+00,5.118919618909949065e+00,3.909500825708657423e+00,3.615601878580751993e+00,4.442065810230733547e+00
4.167321242661342851e+00,3.479937339344294500e+00,2.219674923781292719e+00,2.848933728811923860e+00,1.637713579809183306e+00,3.136551456236612356e+00
2.496056003075195484e+00,4.398741252074342079e+00,4.407523346246488671e+00,4.404415181982697547e+00,2.317582830238471114e+00,3.754041908604012434e+00
9.016527584411462293e-01,3.243905828726451279e+00,4.924477854792321807e+00,2.739067457365213620e+00,2.121815855291231845e+00,3.626881647627323790e+00
2.803139027338664491e+00,4.239957473629495155e+00,5.718333592869899284e+00,4.583778189579712503e+00,2.410743510309857118e+00,3.842277308540961833e+00
1.222862713467651297e+00,1.607820088634650091e+00,3.258602615664969449e+00,1.303734695557440482e+00,1.928156784025946369e+00,3.144976861015195801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991774294562043579e+00,5.866772161774261640e+00,7.325292901439393489e+00,4.420604364565497768e+00,2.842217951112563146e+00,3.709497902956336191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015672449821154899e-01,2.961880700286545043e+00,4.527666904621027832e+00,2.386603643962923016e+00,3.443592341879010643e+00,3.975976109537800784e+00
3.520661859330265209e-01,2.918693134436845416e+00,3.849763625784631493e+00,3.578525175609062359e+00,4.075073442950854385e+00,3.424761903885845449e+00
