VR1,VR2,VR3,VR4,VR5,VR6
3.174787457847217276e+00,4.896919899890539440e+00,7.534206995947791086e+00,5.839448951088796136e+00,5.090384640664513682e+00,4.635139289124813544e+00
5.670661812423482218e+00,5.521397569642049419e+00,5.946646796722068196e+00,5.441559705488581145e+00,4.473301028135444390e+00,6.144516775372111717e+00
3.874356013984562530e+00,6.339784114409957816e+00,5.592173194111566659e+00,3.665978324069295802e+00,2.432131710107454658e+00,2.754184242175500508e+00
2.276852954897326864e+00,4.381940856844842358e+00,6.206166994787272628e+00,3.683597972579048641e+00,4.720528649261606091e+00,4.741034522002960827e+00
2.339100951784383042e+00,3.558905714819245780e+00,6.173463894382297923e+00,5.563255212956988771e+00,5.448943349447574747e+00,4.603589068160664155e+00
1.428569638100496419e+00,1.139825390585430531e+00,6.161559319553941094e+00,6.693375943969842368e+00,6.730905708904858287e+00,5.551559703320953609e+00
3.327523201506720874e+00,4.690947206153845528e+00,4.218963997177016090e+00,1.571921765471201216e+00,3.597555965510089493e+00,3.242283836838448785e+00
6.451642912107904415e-01,2.765051478855040656e-01,4.678515209599005686e+00,3.393824613923447142e+00,4.286935962246913867e+00,4.665280649262595780e+00
1.680891273451484480e+00,3.350124022821248104e+00,4.782770993354736433e+00,2.064527665286493008e+00,8.301724939996457664e-01,2.602857006744983881e+00
3.208014537355069695e+00,3.616017738623527045e+00,5.803517675013852184e+00,3.986419966207496834e+00,2.039346667803959789e+00,4.465958770017588897e+00
2.579282108363419201e+00,3.259405377553602268e+00,5.837367258631675604e+00,5.224995956579935097e+00,3.356256832916540311e+00,5.037107480318112174e+00
2.895911961347775065e+00,4.896902748941886152e+00,6.618049926863998067e+00,4.161934287175467873e+00,3.687895693153682597e+00,5.762239528314088588e+00
2.300441695177545043e+00,3.864729002394533541e+00,4.771661404535544548e+00,2.341024965836045801e+00,1.546833099021112323e+00,5.503699126759216576e+00
2.224616623913581392e+00,9.088039385054118569e-01,3.098918702894501109e+00,1.009114448643340101e+00,1.405498784411705504e+00,2.539467144735616078e+00
2.202193618401657726e+00,9.080401109712723517e-01,6.892768195524038077e+00,4.254962829930851953e+00,5.334315211913493116e+00,1.905887590475193072e+00
4.228174110014590426e+00,3.276529397084955164e+00,6.367552582235996184e+00,2.417212468882325993e+00,3.410959605748461243e+00,5.069118986399373306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710017039223300284e+00,1.482095222936922418e+00,4.937103255900191279e+00,5.470583716583821143e+00,2.686461261178284765e+00,2.950404593349205129e+00
1.556880495752283045e+00,3.103969272528993795e+00,4.876740858288910907e+00,5.427852494549384232e+00,3.563096057731233834e+00,4.910598898000313461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.488984992703164867e-01,1.304525822943802815e-01,1.483019095665242482e+00,8.710640763016699317e-01,1.400193966502884191e+00,5.201660785255204367e+00
1.610092529326007771e+00,1.865972579812571031e+00,5.630740795955018640e+00,4.585392362285391599e+00,4.478766315134712350e+00,3.211763376063280884e+00
2.426139427986969910e+00,3.734974252837909070e+00,6.694268389445917400e+00,5.090284654452229773e+00,4.939676680602321568e+00,3.067851300920548141e+00
4.121286394559120936e+00,3.763419280055343652e+00,6.125842265343341531e+00,5.882679942309163579e+00,5.338016806842718509e+00,6.629486223303020509e+00
1.476993549884829449e+00,3.984665101976218260e+00,4.799051088180299018e+00,5.720928237351520451e+00,4.399160298781898959e+00,3.867468765862562385e+00
3.520446491149480828e+00,5.126013769424618616e+00,7.114674676708792056e+00,3.393013833064429718e+00,2.330501207287590137e+00,1.369939874242236399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739698188376511467e+00,3.099813327341906621e+00,3.735918393650449865e+00,3.009861945278821782e+00,2.870919027661336109e+00,3.426446316169969641e+00
3.076781530793198272e+00,2.118679199293990401e+00,4.594336575278111567e+00,3.109859597861762914e+00,3.241646867088767259e+00,3.798744288014608284e+00
3.417035699958713479e+00,2.919614742036989785e+00,4.085620552114229476e+00,4.166145085061352837e+00,2.583960645851879789e+00,5.931988054550183520e+00
1.289377843566950066e+00,3.402523337470712672e+00,4.992899544778974352e+00,4.883805478885370199e+00,3.367798064792657087e+00,4.142466826772642108e+00
2.495128528372779098e+00,4.733727442748197234e+00,6.600389986833446798e+00,5.511634151888332056e+00,4.264249788024198295e+00,4.398438206595876032e+00
3.178657312469542973e+00,4.636037032695620397e+00,4.846374334497483005e+00,3.641369892793389518e+00,3.172328202657110907e+00,5.337508955387560761e+00
8.971072711898848695e-01,3.672939906583947423e+00,4.494184101150061394e+00,2.666395961821326210e+00,2.701759046661329045e+00,4.605153456615765251e+00
4.206898518947300047e+00,4.127096336189763903e+00,5.006623895506719713e+00,3.246179877099336863e+00,2.732994592741356144e+00,3.738779724266723115e+00
1.380133659373180777e+00,1.480728245158523082e+00,6.993129367149147235e+00,5.747026839781190333e+00,5.382163335345056865e+00,4.487376904799498689e+00
2.432163433159185928e+00,3.257450524411905413e+00,7.678365420771224414e+00,5.882107403456024564e+00,4.846856316916129614e+00,5.547121706270507602e+00
1.538380415339229312e+00,2.580865358068997750e+00,5.023594861955779756e+00,4.198619549702263143e+00,5.591515768035822731e+00,5.800988853823957569e+00
2.036179324561424586e+00,3.872730616452369379e+00,4.666728768551172912e+00,9.093498177957530793e-01,3.947504318931551737e+00,3.919006298191217041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782189290993230202e+00,3.006349235819063992e+00,4.591291937386110078e+00,3.635749869236476250e+00,4.017231334796343312e+00,3.735550650760699476e+00
4.379874158633837666e+00,3.082431614524245855e+00,4.524327475026466594e+00,3.500537009880496431e+00,1.760942177285801602e+00,3.739058626034688970e+00
