VR1,VR2,VR3,VR4,VR5,VR6
2.509578703141578160e+00,2.081749887281872269e+00,2.420091530204970809e+00,2.131123016533483572e+00,2.348112429916807464e+00,4.317557276736915028e+00
3.584115651897484600e+00,2.321768195972573778e+00,3.869836818559163838e+00,4.146248276647766851e+00,2.655399972059620861e+00,3.804563553641982843e+00
1.803246997541050556e+00,1.299432243908895224e+00,4.114649379107932603e+00,3.100091138953588121e+00,3.632636376796554156e+00,4.815834105802989207e+00
2.898152663101106086e+00,1.982344387164890476e+00,2.612879929690578251e+00,3.014660975440166091e+00,2.231119397800093385e+00,2.027348908252930126e+00
3.360291372880924499e+00,4.364949458617320310e+00,4.038055729753620149e+00,4.849578593321262510e+00,3.983995126839051437e+00,4.316646743018537791e+00
8.360656109776380962e-01,2.124808112127162918e+00,3.783906651955259548e+00,4.388196255760325570e+00,3.079335310202149234e+00,6.660092023247699444e+00
3.202560297002086109e+00,2.440246343114461425e+00,5.061391647803273663e+00,4.339441850047077054e+00,3.195767513780533253e+00,4.234879741348574811e+00
1.635262126424676499e+00,1.336229659460450137e+00,4.490375381086361806e+00,3.188922656431583569e+00,5.820617827771643604e-01,3.820215510552438687e+00
3.994759378923280480e+00,5.351624281474796518e+00,5.021344819692553862e+00,5.050825364539843321e+00,2.979768528525672977e+00,2.141058807264764496e+00
1.943581138671570008e+00,4.759015912157299688e+00,4.709943139177850568e+00,4.732417669703305130e+00,3.600636917515792401e+00,3.985995110721116674e+00
1.090772948973494971e+00,4.750780240519472564e+00,5.596180743677455993e+00,4.438548572575756523e+00,3.300874763828653968e+00,5.608523111630653091e+00
1.769329913493802975e+00,1.415428631725122344e+00,2.936063794226761559e+00,3.026875061095228858e+00,3.612730249836691332e+00,4.219026166340225537e+00
2.935894024212747588e+00,4.499771692783244958e+00,5.339988876980726218e+00,2.957611967604472980e+00,2.903044224894853365e+00,5.084759732493686180e+00
3.130675414241398169e+00,4.574560361066522418e+00,5.974114266201010714e+00,4.357027794821289213e+00,3.461647992755910952e+00,3.029202944877629644e+00
