VR1,VR2,VR3,VR4,VR5,VR6
2.954521068236832804e+00,2.516393807842635333e+00,3.590166216670193755e+00,2.698139709680426268e+00,4.183267285254166801e+00,4.255017416224595728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550636369663042302e+00,3.482794515159028048e+00,4.782557772406811125e+00,4.637684701089918704e+00,3.456986662818090750e+00,3.914231666636868390e+00
3.329346920450911629e+00,3.909093530411293926e+00,4.578480069845879186e+00,3.882356318201143797e+00,4.111447147740076247e+00,6.279325605257357168e+00
7.307174125315674118e-01,2.900812185860050185e+00,5.757816761247717352e+00,3.030623505553700525e+00,1.477327544631041212e+00,4.610950618468439899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491017099371102717e+00,3.577909083743961993e+00,3.655108622979131638e+00,3.398303236897444624e+00,4.869534478582142611e+00,4.275511706625706232e+00
2.675528066987324038e+00,1.229113420040063298e+00,2.644542728231946693e+00,4.111163708274402140e+00,2.823431254840205185e+00,4.224179729832724384e+00
3.441367110203154667e+00,2.339157224706704952e+00,5.280499552082002168e+00,4.489870177435638432e+00,4.178652178154075081e+00,5.618451581180671006e+00
1.879904521703513076e+00,1.358621668317322451e+00,4.936062852406552182e+00,6.053229143579446969e+00,4.185946671618740567e+00,6.409376594479715195e+00
2.002103944224421284e+00,1.824091218152641858e+00,5.739740126962849409e+00,5.060133314545391059e+00,3.448518906969264108e+00,5.056253609030499696e+00
3.086351983173853064e+00,3.489739425479374990e+00,6.661761328537569860e+00,5.572317559255259845e+00,5.044272894089516512e+00,4.166731495952616271e+00
1.329440826837794187e+00,4.366746240564898685e+00,6.184085515726184923e+00,4.303539305924522829e+00,2.910867767771183168e+00,2.820895175342655659e+00
1.442571388166045132e+00,2.894784146710018824e+00,5.653677728056500484e+00,4.448943209454319536e+00,4.345056975328200011e+00,6.293596054211144875e+00
3.318272997749622810e-01,4.666730251067598978e-01,3.762558189600648362e+00,3.224850013067210419e+00,1.365413419773896742e+00,5.153372624410740066e+00
5.699545213728667292e+00,3.058155025500818081e+00,4.415642419934908247e+00,4.601242684485448819e+00,4.621979539941874826e+00,6.702664939533255151e+00
2.960773693972375220e+00,3.821990319274867431e+00,6.591961079821560432e+00,5.848212119107268236e+00,3.104474323659524693e+00,5.786808991725988172e+00
1.801166985834057099e+00,1.460728966234145165e+00,3.775190579211856523e+00,3.108832170347719082e+00,1.833504098243644354e+00,4.511967860024824972e+00
2.698034026142107411e+00,2.563856185967687384e+00,5.782187681565928550e+00,4.789156984784359139e+00,5.242435415898285100e+00,2.739784501566959740e+00
2.655203299391900362e+00,3.340881385481740740e+00,3.649642655089781584e+00,3.587066560261756631e+00,1.264282935711393829e+00,2.477612736699230656e+00
3.701559131314343443e+00,5.035831746108005547e+00,5.882494648351229038e+00,6.658425130565109207e+00,3.830827944936713969e+00,4.167743076196097185e+00
2.958966160803868650e+00,3.727332997434073647e+00,6.576713702976755727e+00,5.364666746538582665e+00,5.626501344728781717e+00,2.866098065256273753e+00
2.390665017491475197e+00,3.148120897938600393e+00,4.538311576210880105e+00,6.049077828257197531e+00,4.550924144669271421e+00,4.802863339074794347e+00
2.013409820957460461e+00,2.648394687301750761e+00,2.897159850351670674e+00,5.418026778160510482e+00,1.063271151303597950e+00,2.458956296762506710e+00
2.417031628211060656e+00,6.713976698820312450e+00,9.200174048253060732e+00,6.799251768727890166e+00,5.273806785637606964e+00,5.499262474998301897e+00
2.779522252196509502e+00,5.238903787777835497e+00,6.140535582559874861e+00,4.167356264952537970e+00,2.870909659987871621e+00,4.091624041004309653e+00
3.907792641165948488e+00,4.921097248275058789e+00,8.208335347713319408e+00,5.776189460042145285e+00,6.075226913884828051e+00,5.436866953983727768e+00
1.289916989149418436e+00,1.131907633161769233e+00,2.627046471591556021e+00,2.643502057560606744e+00,3.600048276593401209e+00,5.554680929206399220e+00
9.166314330818607914e-01,1.933776334397782959e+00,3.550640918508495503e+00,3.912176926984505254e+00,2.995161167713284112e+00,4.425391766508178115e+00
4.037903726353271772e+00,2.147760537615149623e+00,3.870419686104431545e+00,4.168254612651375091e+00,3.777160472332831365e+00,4.004854819483877115e+00
2.008253031842486713e+00,3.003224093728993349e+00,5.626969119929324137e+00,5.609708160573291025e+00,4.519331558800838700e+00,4.184323290956093011e+00
2.020968263570367185e+00,2.931215409046468601e+00,6.740703060136388203e+00,5.301240667210228352e+00,5.290017318614467889e+00,5.436073243125004950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526226704923448363e+00,2.494385328792900758e+00,3.948737547697666717e+00,2.462242195740817152e+00,2.191875377026053506e-01,2.731767502698567718e+00
5.604022872926764265e+00,4.744463154194238363e+00,6.916582810036087103e+00,5.785691534536681502e+00,7.552830361278313198e+00,6.871717815560314691e+00
