VR1,VR2,VR3,VR4,VR5,VR6
2.634645996499959786e+00,2.419556693625895427e+00,2.906720393959432602e+00,4.332949090519870872e+00,5.495147808441643633e+00,6.572958812703622478e+00
2.958220180685553480e+00,2.126674602963586569e+00,2.074025554783941683e+00,3.129239483525999344e+00,2.502430138548207506e+00,3.574653975925247362e+00
2.050277527038352421e+00,2.459733957822684225e+00,4.939893172313829517e+00,2.712519740494686804e+00,2.308109214287330069e+00,6.277636530326569542e+00
2.597364950807382833e+00,4.212788018169938198e+00,6.996195688149168035e+00,3.560965660762149376e+00,1.878755933489541841e+00,3.602224838338095481e+00
1.266442644286559283e+00,2.657101206805303484e+00,6.288075119441235650e+00,4.162552673487509125e+00,5.611048813740079133e+00,4.445518503447906333e+00
1.250890169272973029e+00,4.449706701923199503e-01,3.416452062108038756e+00,3.144585758102520945e+00,2.928722629689101797e+00,2.841653352679379907e+00
2.474366390089982382e+00,1.780839930000031046e+00,4.511388072862771992e+00,5.421189332653618465e+00,4.933947508392320103e+00,5.497092418775562095e+00
1.637922700541084575e+00,1.155109310614340412e+00,3.553289283726929870e+00,4.701489092926898650e+00,4.609262904845103925e+00,2.978258395951513648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977327362635769248e+00,2.392574631549897912e+00,3.463674553781820986e+00,3.730455360111180507e+00,1.118682210577675473e+00,5.718360298597831459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.732013514434310508e+00,4.902831485124664823e+00,7.105558765932270759e+00,5.383422993571704396e+00,2.948507522852906959e+00,3.784741035384988628e+00
3.949759972356560844e+00,4.437294433140596794e+00,5.325770230281506201e+00,4.421039902010113209e+00,1.557834031469174985e+00,4.607257206109757419e+00
3.332038026262992503e+00,5.907456852662965829e+00,5.220621965255992869e+00,4.937680134258572551e+00,5.706559957226864377e+00,4.188668938754442905e+00
3.325977205302814710e+00,2.232367743400946569e+00,3.345302596676354767e+00,4.098079154500408272e+00,3.506627249770989607e+00,4.525014404695525627e+00
2.138623874097470789e+00,1.767055560090710520e+00,2.417234729153733941e+00,3.714900689544124113e+00,3.276616733578361806e+00,5.541058231616196927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033200767979672419e+00,8.885442232481550739e-01,3.653177968833066114e+00,5.714090048498886354e+00,4.035164638683960803e+00,4.776371758230002484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530631725300481527e+00,1.674320097078001446e-01,1.999941350333327872e+00,4.225128657920552477e+00,6.010914622202876423e-01,3.144241114557496442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898169140874883531e+00,5.372327710139281898e-01,5.970853990315235116e+00,4.968494428015421960e+00,4.264899328267134138e+00,6.412352472836200690e+00
3.079251552399408176e+00,7.813949233045138776e-01,5.500531950874939291e+00,2.710938773745616093e+00,1.782067197508663270e+00,5.714073365166123075e+00
3.408321589138634700e+00,2.836879927548086489e+00,3.786575984349267454e+00,4.840048821375715349e+00,4.752547751455599823e+00,5.335484485614250261e+00
3.585569138893590413e+00,2.446446103043569131e+00,6.692789787517706479e+00,4.473235434006803679e+00,1.350486603139864572e+00,4.159555460736723553e+00
1.709269706839919856e+00,1.186936045619895852e+00,4.285698866048243794e+00,2.425832895336452300e+00,1.252129657213809644e+00,2.956182306014444983e+00
2.829198963381858611e+00,4.588799897948397266e+00,7.802588676573087412e+00,6.119567687873280093e+00,4.032200763914542740e+00,4.305423602825003471e+00
3.341869477062257232e+00,4.186076854317835050e+00,7.248251176361955928e+00,3.997982853738143660e+00,3.290544359543429387e+00,2.618352533150043016e+00
2.855014637349806428e+00,1.679632223076601649e+00,5.823467212296273843e+00,2.673298080472076954e+00,1.269516015643202600e+00,2.895241773656184847e+00
2.420723914553409628e+00,2.651084551950864565e+00,7.154869961936089595e+00,5.021111276311968297e+00,4.131337937398508409e+00,3.566578993046968016e+00
7.299800386234376326e-01,1.089118180503775957e+00,6.273530338765413106e+00,4.736697544805799076e+00,3.954008611158567277e+00,5.469723361742880208e+00
1.249923310531779741e-01,8.510975835805125733e-01,3.342386739941181961e+00,2.973267774406377129e+00,3.792490537580252230e+00,3.941737740802618628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759954703482212057e+00,2.375849264299422003e+00,5.903435271494942072e+00,5.270689650843712215e+00,3.770137901526367408e+00,4.535428049411105000e+00
2.820565128221639739e+00,4.182615591084127615e+00,6.008989593270244178e+00,3.816050008839904084e+00,3.579434497118957115e+00,2.401531375833546367e+00
4.018402404544263895e+00,5.159495315226308776e+00,7.400374408591269493e+00,5.261026359042539902e+00,4.767352499696388080e+00,5.334991106301524511e+00
5.270560949871537559e+00,5.012111077970651252e+00,6.107426718095886997e+00,6.675723977509637308e+00,3.992457794982527730e+00,3.856791613096406834e+00
2.836510786217550706e+00,3.784015393798098703e+00,6.312701118752846341e+00,4.421408251980601278e+00,4.602219763312999312e+00,5.288872938633216059e+00
2.407864462862602029e+00,2.686813844061338052e+00,4.605746145611523623e+00,4.009267365763063751e+00,3.377909813673488415e+00,4.652075301307600164e+00
2.505785135809331265e+00,3.994859608447244081e+00,3.221385747221196638e+00,4.338730368498519674e+00,2.676352264025318561e+00,1.750483351390727638e+00
2.000434705924297507e+00,2.481440154445296198e+00,4.383988600957176018e+00,5.538530739162590422e+00,5.733461933623390294e+00,2.594061456746938887e+00
2.119058788725986631e+00,9.502982827390513698e-01,5.199286108149818730e+00,2.516894831668802457e+00,2.637479648128129739e+00,4.444121678904579653e+00
2.807175679598197693e+00,3.448552623940862816e+00,5.194139558361096753e+00,4.337277995977059319e+00,3.845451676825589971e+00,3.289744854533544149e+00
2.224881756430319601e+00,4.833084871652895131e+00,7.794899447326708142e+00,4.786073270283695891e+00,5.192585547507020394e+00,1.826995653593242785e+00
6.014971993438407161e-01,1.523178317843402851e+00,5.604181646208336254e+00,2.863138176190017425e+00,4.617693346838381174e+00,3.729374162364408996e+00
8.622471621846772294e-01,7.734083135545750665e-01,5.186059962403506418e+00,5.084864975866072001e+00,3.599532651219186974e+00,3.832214740817106780e+00
9.160282688607443990e-01,9.873927023788695578e-01,3.528918691427048948e+00,3.896828286850680279e+00,4.831445651375574357e+00,6.499539075652133846e+00
2.806159088853364736e+00,2.114537994884878369e+00,4.208383345734384662e+00,5.216755250904578034e+00,4.459286330846928159e+00,4.048218728341479888e+00
1.289160742894746470e+00,2.381321194987528589e+00,6.340306960474249465e+00,4.141838451869736204e+00,3.936106351102268697e+00,3.763784899558983099e+00
2.759536395962562061e+00,3.769207718425758191e+00,9.118584261183613648e+00,4.336398061693893524e+00,2.767526930510622485e+00,4.638941277639102800e+00
3.380830121646431152e+00,3.884125823884808870e+00,4.767249765484712576e+00,5.376515341667275294e+00,4.019747549212916660e+00,4.224360503582595072e+00
4.302666753611346984e+00,5.492145938628233637e+00,5.367124108941442984e+00,2.453496934587787504e+00,1.097212802272281795e+00,6.505657449612375132e+00
3.051247925750677936e+00,4.932434253569521587e+00,4.633801244819933274e+00,5.197348994928214339e+00,4.061807529416271656e+00,1.070269227821265101e+00
2.059457495616162426e+00,2.353741335087133013e+00,4.623148846392592048e+00,4.097703615649139763e+00,3.554963240284869208e+00,4.376378508502209108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598915199560618561e+00,3.594623666375831306e-01,3.625212121565352774e+00,5.345298007427663478e+00,4.475531806078270947e+00,5.203726687029071485e+00
4.466709409719598511e+00,2.377482307666971550e+00,2.732477995569039919e+00,3.788686514769274094e+00,2.562186341022197666e+00,4.811578241856103055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764631761013109923e+00,7.039575118863741210e-01,4.125822982211687417e+00,3.848456662299910569e+00,9.959897014401675186e-01,3.739831295905114317e+00
3.926687018126851392e+00,5.901876318391179765e+00,6.107480476739334030e+00,3.367581554732803628e+00,2.697523215212402903e+00,5.206044977874480395e+00
3.628054698300370973e+00,5.068483488421604122e+00,3.447651159493196005e+00,2.790345834392812918e+00,9.293914272456809123e-01,1.985698452663084534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980002390611243168e+00,4.578622192601724095e+00,6.216804513513150887e+00,3.004878377554221380e+00,1.277624715520079501e+00,3.977866632267523350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.763930089051316763e+00,6.159916400505395906e+00,4.034850552940493884e+00,2.002885485753256312e+00,1.177338640236927247e+00,1.995352482402001471e+00
4.706983126120427130e+00,7.283804302399170538e+00,5.667998584246324967e+00,5.797814750106171644e+00,2.846349496427560410e+00,1.155535083618133285e+00
2.614532560546081630e+00,6.090221650576574497e+00,7.027498475110255605e+00,2.695612063898547017e+00,2.626977664531121803e+00,6.217945414274135274e+00
2.825986746187530763e+00,6.093033650354488628e+00,3.647273310312591388e+00,2.212671946501062248e+00,1.283357550911109257e+00,3.807093538196016702e+00
3.513082310863530289e+00,4.012851099656317366e+00,5.452583135257636826e+00,5.039487200164350256e+00,5.311956331721859215e+00,3.095370747499979203e+00
1.745786365431509557e+00,4.154269848141776578e+00,3.504894617373148336e+00,2.006619293535504944e+00,2.609492322018993171e+00,5.488160366038552951e+00
1.685560675366347461e+00,2.669322815995998521e+00,2.274772203469729526e+00,2.766384728845737051e+00,1.527538800540993558e+00,4.886713945414558502e+00
3.007606581783657695e+00,2.757030296395881930e+00,3.040620855493402885e+00,4.162391399820740467e+00,2.696552489827384047e+00,5.932124622205078524e+00
2.911200634173389812e+00,5.518576070171993031e+00,5.221318130225605536e+00,3.650375315401213072e+00,1.718136645980421706e+00,4.025760372139280285e+00
