VR1,VR2,VR3,VR4,VR5,VR6
2.442222564724044531e+00,5.125341347455659502e+00,5.285016315191199077e+00,5.489461170270890200e+00,4.153121869612245831e+00,4.203082480908927110e+00
3.612289299621418870e+00,6.089230975492469611e+00,5.107360111278050674e+00,2.742045171423324934e+00,3.279706556510240123e+00,4.754358397117020907e+00
2.876320132822259623e+00,5.941089624799285929e+00,6.413222345028781746e+00,2.740853110247147839e+00,2.153913762733258519e+00,4.037518628010784205e+00
4.456341593607641371e+00,5.796302314470583639e+00,5.822134509115064915e+00,1.109650391849582807e+00,2.803135710699397265e+00,3.336015918593796314e+00
8.631656017010376658e+00,8.460978481551121533e+00,5.598574068943396931e+00,1.939502573211968617e-01,2.480373989172006688e+00,4.437069791503470029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.975719544835897068e+00,9.724020967383872005e+00,5.686895646290668793e+00,6.460725236187703224e-01,3.023114987011052079e+00,6.090179159097282913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739917494912213591e+00,7.913451449358035461e+00,4.315199910180354870e+00,2.593547840879225852e+00,3.371893343004341403e+00,5.217639516184011228e+00
5.401177171300837188e+00,7.726624932604430285e+00,4.152245280552328666e+00,8.210921032446640844e-01,7.930249766116985732e-01,5.737110503421797958e+00
4.140476733266126530e+00,6.752335443461779718e+00,4.113556858421146600e+00,3.090522627079748119e+00,3.523893530084253101e+00,5.168228455442678282e+00
6.585645375304547855e+00,7.962272130391102820e+00,4.294308658905087839e+00,7.223260698155922199e-01,2.657660236832179557e+00,4.421336440211955932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830887130029259069e+00,9.498419183953394906e+00,4.903609430786996626e+00,2.710500020600102644e+00,5.488356903833930822e+00,4.601696788026038654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
