VR1,VR2,VR3,VR4,VR5,VR6
3.924632244207389320e+00,3.675138783067670722e+00,6.582648386230203208e+00,4.164555293550963100e+00,2.687164170442045030e+00,3.430895237291721855e+00
2.882262348461360535e+00,5.777917960828760968e+00,6.348748937366045730e+00,3.113747889632454857e+00,3.407192435712976142e+00,2.103023072024117646e+00
3.386549471770278430e+00,2.801134950302568871e+00,2.193939688802934107e+00,1.899664448529935878e+00,2.786932890477539448e+00,4.580385007774742334e+00
1.177630502716233263e+00,8.258969062319243548e-01,3.935214757316019885e+00,4.233571124779527572e+00,4.320902095310648505e+00,4.647013980976761438e+00
2.242250273462538246e+00,3.026765276869882726e+00,3.462073591369427383e+00,3.659161243648890505e+00,2.090877896807137315e+00,3.947393782956610142e+00
2.175622622296273789e+00,1.952664319811117544e+00,6.036909474929279540e+00,6.255047751117052357e+00,4.522191863389895872e+00,5.219216774717196472e+00
1.859839597881800088e+00,2.045958469387865186e+00,5.702426898431499858e+00,4.300387987729973105e+00,4.439164300129760932e+00,2.985942894161458305e+00
3.479794625226561244e+00,3.418043113270903710e+00,3.852652743603430796e+00,2.415328116199757069e+00,6.103601197421388846e-01,2.404346074664564625e+00
1.629432952087417341e+00,3.754659044520056277e+00,4.115440166793228549e+00,4.759383812463918062e+00,5.478263066639538437e+00,4.913433168488821501e+00
1.457832548823893237e+00,3.500163750840741717e+00,5.530980457283756202e+00,3.452284924739219107e+00,2.989812622136139186e+00,2.896486735889685971e+00
1.693372201173569236e+00,3.815235340927903618e+00,5.480095355494897014e+00,4.111165016035093878e+00,4.513573230727121910e+00,6.536586381723379802e+00
1.813300219830411120e+00,3.635067366716723036e+00,5.591755466935315333e+00,2.992181028689333111e+00,2.919348578195694710e+00,5.527193401236411674e+00
5.131126432226773559e+00,6.094587033765282769e+00,8.513271381573996877e+00,4.037544282204673429e+00,3.650305744450813350e+00,4.618763101742389132e+00
2.983355288510585623e+00,4.243210542396912643e+00,7.068406471433437588e+00,4.125812224939896744e+00,2.953728293279241690e+00,5.469330424446500416e+00
2.755670934262985039e+00,3.894115217941664930e+00,4.881563239620851036e+00,4.392482857762939119e+00,1.471159907245074061e+00,3.745504447135819426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022886481444463147e-01,1.323628672974026532e+00,6.029718681476040842e+00,5.913831027882432423e+00,3.621001865081777904e+00,4.162637060131561206e+00
2.857130585355740493e+00,4.311801620734160068e+00,5.831458907996839081e+00,3.910396917819290330e+00,5.570078147680126435e-01,2.578053460437466082e+00
2.900792188029285512e+00,3.651731172516317958e+00,5.738502625921133138e+00,3.488944753413830924e+00,2.778871929018525755e+00,4.943062570653696142e+00
1.665993825463404576e+00,2.915837537246672273e+00,2.938193410885924006e+00,1.071365254743276374e+00,1.828940526133337574e+00,3.978197742446475615e+00
1.678247612872802108e+00,1.652230718308866475e+00,5.392298455373073729e+00,4.577441983075312137e+00,3.624063507492623071e+00,5.661489925961334713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042351330162276213e-01,1.066403725465038033e+00,4.692491327818745006e+00,5.543101302334004998e+00,4.063998599815643153e+00,5.658936562979858920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495538756049763940e-01,2.510745962371599305e+00,6.867498439448464609e+00,4.803978662064183780e+00,8.374164858649932874e-01,3.145844449455072578e+00
2.191108096728700438e+00,5.470928953666778227e+00,9.328123832963701290e+00,5.725990796639107927e+00,4.192925423003162066e+00,2.962876625721629242e+00
2.087033200836828417e+00,4.842251059049655026e+00,6.144697598923598569e+00,3.982940196537499311e+00,4.544517112498327016e+00,2.787437954999322898e+00
2.788260464575145647e+00,2.724671356111584952e+00,4.212111501909081568e+00,3.282923936504245965e+00,2.870037899252755764e+00,3.498856510447414081e+00
2.599814480060951727e+00,3.290694467300389281e+00,4.019682382446974067e+00,3.596603752137346621e+00,1.852523483166510943e+00,2.900281168526054998e+00
1.190710849010622407e+00,2.796637036716562719e-01,2.934729566747689589e+00,2.101103343218024833e+00,9.659388017284391559e-01,4.518190872662923852e+00
3.144692189466079757e+00,3.510284909404076004e+00,7.138855271645606848e+00,4.976877445546568524e+00,4.814265454814810496e+00,4.965346476295182221e+00
1.592863873522023521e+00,1.818260125243201797e+00,8.484239654799866415e+00,4.082442211586596592e+00,3.311617467603382714e+00,4.474543771479066123e+00
8.356029171473213779e-01,3.301064912450277333e+00,5.939444547559368459e+00,4.606665150064770842e+00,3.232852141136787871e+00,6.216329244559621436e+00
8.917560481273920647e-01,2.029074884482140018e+00,5.272473394223461618e+00,5.200990566945817406e+00,5.248520395353909684e+00,3.094425808467073935e+00
1.244178775602753140e+00,1.121917892997531530e+00,4.088289877433500585e+00,3.792131482115161045e+00,3.936021640852997550e+00,5.033359132016419935e+00
3.208647184128737173e+00,3.223590848322572811e+00,5.277146548411780103e+00,4.360395420117304077e+00,1.754630176485141746e+00,3.468286639750322031e+00
3.405624535249982543e-01,7.986291262255922341e-01,2.657509817501618077e+00,4.127352593377679568e+00,3.797733476313189360e+00,4.174526311520006416e+00
1.468899207688477260e+00,9.807967419850709412e-01,4.728782607539121052e+00,4.087881051209043548e+00,2.666957694596833406e+00,6.149869706261959834e+00
