VR1,VR2,VR3,VR4,VR5,VR6
5.978062052818562400e-01,3.982997595478875219e+00,6.318924640141173832e+00,3.231142568099536039e+00,3.944215206971394050e+00,3.553191376876779106e+00
8.713326648629022841e-01,1.050464514555127682e+00,8.133026575856785456e+00,3.842912227632234057e+00,5.777916845917647315e+00,7.418600122533030472e+00
1.163249619976744142e+00,3.862591587178773267e+00,8.842128776171390925e+00,4.691777895062855919e+00,3.641074013154167233e+00,6.517011289022144993e+00
1.968673149171573211e+00,2.838642117794013320e+00,1.095709923455907742e+01,6.467680846171334430e+00,4.814220959732465666e+00,5.533800981190231560e+00
3.988689717793088896e+00,4.062707969607631142e+00,7.733761709745379243e+00,4.699716410177391168e+00,3.198740563283553939e+00,6.303222986514242621e+00
1.465391217744456576e+00,2.306655112359516924e+00,6.066983893351117985e+00,3.838444000757241348e+00,4.723327440325279625e+00,7.317208765699681372e+00
3.310942524307485257e+00,3.085798760410916497e+00,6.972668577836550696e+00,4.905506803521056725e+00,4.368806382657746568e+00,4.412592104557986339e+00
2.968979694237201983e+00,2.952530992810837418e+00,4.126842220772281244e+00,3.979219159787433568e+00,4.246832090885317434e+00,6.467271467516168215e+00
4.497699583609382046e+00,3.604338552527190931e+00,4.584131448243266682e+00,3.575854305960138202e+00,2.962204723710486931e+00,1.794979406242405151e+00
2.192239478718414514e+00,4.435091887245610209e+00,5.454460145123044335e+00,4.508513347675931371e+00,2.806231923733716549e+00,2.451073560194982015e+00
3.140771502949242233e+00,1.792991125790396323e+00,5.988834744766229790e+00,5.695693160040171676e+00,3.579369215010139715e+00,6.067286223017115177e+00
6.759066832771292166e-01,4.702979946829326963e+00,6.132215834278952116e+00,5.496360518067321621e+00,1.570829074883838938e+00,3.202539245742150875e+00
2.581730100137952455e+00,2.341071039718739755e+00,6.098668411847580018e+00,5.782352712659771576e+00,3.489662624472461339e+00,6.115201363497325460e+00
2.242273069001737618e+00,4.978252833377860398e+00,4.657455896423927655e+00,4.312698608101261932e+00,1.155468652858834933e+00,1.609846667986938318e+00
7.713976831480728880e-01,2.148071351982980381e+00,7.304588879243244293e+00,3.927019036291983678e+00,4.545076074315755221e+00,4.777865431139341368e+00
2.850964760307300505e+00,9.050521466740062415e-01,7.146499274498872900e+00,3.754735531404930882e+00,5.300123510941997296e+00,5.537653166692179774e+00
2.853442390865089440e+00,3.407931654666413568e+00,4.145720095743683942e+00,1.668821591336617338e+00,4.148155211919291041e+00,6.243923558729384204e+00
3.307647652843364483e+00,4.136802475274434343e+00,2.887868739539792173e+00,1.305275533881272043e+00,4.375293352224990606e+00,4.748883750638314361e+00
3.303908082075333930e+00,2.437749573122000690e+00,5.656069530484309382e+00,1.685421488960835212e+00,1.576873447120394456e+00,2.636214874001185926e+00
2.212122517038793923e+00,2.407275634599310266e+00,6.716529209592704497e+00,2.423947166416715149e+00,9.536471752219934928e-01,2.232566794468406890e+00
1.300068984591465693e+00,3.577492563980343210e+00,7.190385864747108613e+00,2.668494208616801533e+00,4.260159353440046814e+00,8.711129127049371590e+00
2.999936678258694478e-01,2.095475928515954323e+00,5.257121501989779233e+00,3.220614565489641201e+00,2.637056164688699411e+00,1.127271841815144171e+00
3.772931931358105118e+00,2.237808704488523315e+00,8.144199793756968120e+00,2.689401554567664387e+00,5.998701499829277139e+00,6.114443518983579295e+00
9.000451570696366144e-01,1.846649202899635522e+00,7.873696967115633605e+00,2.379185434140643984e+00,7.657859228737131652e+00,5.794829440798551445e+00
1.666398812652766459e+00,3.356551829883981597e+00,8.219836798428129754e+00,3.390934852526871879e+00,3.935208737627969633e+00,2.272372554596767458e+00
2.975235200161173488e+00,2.198013191163087576e+00,9.550502552054952687e+00,3.912627710665496750e+00,5.265509353446505614e+00,5.509592150567707236e+00
4.731236663084814609e+00,5.527563646876204828e+00,7.488148513264431649e+00,5.891925172249995235e+00,5.335349681032948155e+00,7.056954622648553332e+00
2.702252779431776109e+00,3.599407291440636758e+00,6.880405573069297454e+00,7.207065297798022740e+00,3.819521455181474678e+00,5.841664140245281800e+00
1.101564347865877425e+00,4.307841297511356693e+00,4.797119099327442626e+00,5.727235215949932901e+00,2.790197624020998024e+00,4.142772083191328392e+00
2.017971027020190711e+00,4.172375734629174104e+00,6.876004164530706397e+00,3.998770050114062613e+00,2.229081758509216193e+00,4.376098112819349240e+00
1.894904855397577581e+00,2.504930647093257523e+00,6.671001867719591694e+00,6.582793809998380041e+00,3.084615879802008021e+00,4.860086455237564884e+00
2.894860487717461517e+00,4.342856272312380028e+00,6.774036242649334127e+00,6.338853671673613022e+00,2.884253352434180240e+00,5.101178900249719206e+00
2.987024979410398906e+00,4.279594531001949420e+00,7.828745957699573488e+00,5.458806988256065473e+00,2.324034201805063482e+00,4.147327553035512260e+00
7.065068036625676839e-01,5.316406206310597682e+00,5.826329675104498840e+00,4.067947634091176212e+00,1.048904300347896168e+00,5.958588324657885238e+00
1.436356634320108405e+00,8.936398812648054246e-01,4.402742492041351596e+00,4.769019302671722471e+00,7.336226272596388931e-01,1.783373880392020716e+00
5.420986103969232417e+00,1.906735592292484904e+00,5.618801180151814734e+00,1.937098581631544469e+00,2.259475415931860631e+00,5.172238429917623392e+00
6.191886305987766015e-01,5.222700384081084835e+00,5.004467595407207092e+00,3.678359963523383236e+00,2.484804081369355266e+00,3.443553034391939605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511987088045582350e+00,1.397287037022691525e+00,5.269547484453308783e+00,5.017151816110165363e+00,4.338963427476720369e+00,4.253792400314945432e+00
2.457770097014646993e+00,4.417904952858209278e+00,5.830718286041723708e+00,2.754278161598512131e+00,1.569488159419598405e+00,2.683168956596119870e+00
2.769397430871672672e+00,4.929452736623771258e+00,7.634390966134759537e+00,3.274506871986223366e+00,9.622986919810232465e-01,4.678070283018000985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481969116186498958e+00,9.032696970337870113e-01,6.450971731514651530e+00,6.480825846936985712e+00,4.070346623532300256e+00,5.138630770192833097e+00
4.354307313311838179e+00,2.933197976359430470e+00,6.468614225247272032e+00,5.043480100287725421e+00,5.207438380237952025e+00,4.181807521322336463e+00
