VR1,VR2,VR3,VR4,VR5,VR6
2.000428678212507805e+00,2.629041824164669805e+00,4.156243598863328614e+00,4.705726223399955721e+00,1.758842017184189199e+00,6.001636890942307900e+00
2.398173245521338703e+00,3.032568377577161467e+00,3.976956961547070346e+00,3.776043353728756991e+00,4.525011079985072904e+00,3.203955699990454598e+00
6.436234359720327092e+00,2.526003167952164841e+00,7.177646213330814540e+00,5.714162262943025539e+00,3.512385842261935842e+00,5.666834942649714435e+00
3.739916594527453064e+00,4.317384630321599026e+00,5.244857115325084251e+00,4.020724643285766398e+00,4.608137766605576502e+00,2.236185124365471566e+00
3.863468741413808694e+00,5.628947679358825340e+00,3.687311437142702708e+00,3.227892655691059431e+00,4.727871642180954126e+00,1.418845875190673844e+00
2.024743957454075094e+00,1.360834220387184157e+00,4.199819764072498351e+00,1.220830877479313514e+00,6.429327430431245105e+00,1.036123252806431694e+00
3.451446887489617144e+00,3.690001771525556862e+00,4.683443868647307440e+00,3.425474888579628452e+00,5.292680556719520979e+00,5.069617995728337156e+00
3.566575181515883930e+00,4.387047754727731785e+00,3.572870937253509460e+00,3.553451289152753212e+00,2.939883869022547280e+00,3.003758715221247044e+00
4.808333155367623846e+00,4.383934186792119547e+00,5.150729799664516939e+00,6.793937164888090408e+00,3.615709619658392882e+00,2.443036952726772348e+00
3.189896447895134379e+00,3.549453563151961255e+00,5.467947194385867071e+00,4.620134031962442656e+00,2.120393680147072857e+00,2.363426844160160023e+00
2.697930503370049582e+00,4.999182977896577285e+00,6.341852086867364235e+00,1.532640137996530871e+00,2.036316361690313936e+00,2.763671580846383868e+00
2.987277466376742296e+00,2.632690167468798581e+00,7.349416894401610278e+00,3.581992099531746021e+00,2.412870023592544655e+00,4.419264753016832081e+00
3.536220625546860230e+00,5.038978239898799671e+00,7.754755947938125615e-01,5.362980375396361410e+00,3.728410372370330350e+00,1.014131238933499102e+00
4.036368842550902336e+00,3.960415418481692207e+00,4.652898858920372582e+00,4.485659492011688343e+00,3.697869614347836897e+00,2.951487899964011508e+00
3.639880174656274114e+00,2.738174244497030951e+00,7.474974970273460251e+00,6.029454251722306424e+00,6.456657691366236129e+00,6.252299013767419922e+00
