VR1,VR2,VR3,VR4,VR5,VR6
1.591916632483612926e+00,2.660530155634860616e+00,4.665983388115067854e+00,2.738652834727008489e+00,3.615667050417252337e+00,3.053047471869647644e+00
3.436422689221453108e+00,3.223018396540691555e+00,3.017999405818273750e+00,8.802720378447697058e-01,4.804566210659176662e+00,4.553315593270527373e+00
2.695402948389628239e+00,1.386744520973914874e-02,6.685327678614471303e+00,1.707807434610190800e+00,6.308247471504440540e+00,2.561125359326419382e+00
3.315222524789445124e+00,3.392622602602490822e+00,5.774936584372184711e+00,2.902208209339204537e+00,4.380374763588301690e+00,5.425660260972803961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273578343880682251e+00,2.677427622272527508e+00,6.917549274664602343e+00,1.214643062935956586e+00,6.771290554851189469e+00,6.100247027657410115e+00
6.051216031741355472e-01,2.334925142686448574e+00,4.675349866608235594e+00,1.923604197827295526e+00,6.784080504988574845e+00,5.427010485391493333e+00
2.312623825253484089e+00,6.968422525062831774e-01,6.303969269710492540e+00,3.109078886495977301e+00,7.491535034582111230e+00,4.402490291390714461e+00
3.264329416554613950e+00,4.882785433466894531e+00,4.886858872182161306e+00,1.284511786359847640e+00,3.671779565725751482e+00,6.086706295575273984e+00
3.772284976729956441e+00,4.413545581862083900e+00,7.253500276250600010e+00,4.060895115372900932e+00,2.658337402108556624e+00,5.864942832560635644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393950061563668630e+00,2.903935131860167829e+00,3.152475125589798477e+00,4.059270715840912480e+00,1.727492614249587666e+00,4.287972076550197187e+00
2.873393989079078281e+00,1.718293435444791850e+00,5.345193936702687054e+00,4.675714571907615635e+00,1.135915033762816773e+00,3.012793421984157671e+00
2.503393070198388415e+00,1.594169357028161649e+00,5.223442568649272033e+00,3.966377420571084667e+00,1.685779075190366516e+00,2.151806244422174164e+00
2.236813863848749584e+00,1.580275510368870151e+00,6.417580572073262601e+00,2.683381770594382765e+00,2.278381942593577847e+00,3.643111910728721980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008823663676515103e+00,7.337121258862042694e-01,6.058647282134699275e+00,3.794510310057135793e+00,1.642126672853875036e+00,3.985938118061352675e+00
3.421606073605678588e+00,5.689349391161384162e+00,5.655753351132870144e+00,2.672810424509589389e+00,7.444378421902793086e-01,4.287576071183078597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667125844732025630e+00,4.807244881175110507e+00,5.151981844102146546e+00,2.675213142442617098e+00,2.089325206842929994e+00,2.013988953931817427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334237512393186886e+00,3.335734878565679296e+00,4.574011076300520173e+00,2.232293645673315563e+00,1.807834116692360160e+00,3.843914481486554457e+00
3.165724320649734302e+00,2.602626840513678985e+00,5.675049278457435342e+00,4.765375040950494245e+00,5.506889825189520415e+00,4.419724623605952196e+00
2.826571527463507927e+00,6.051296879231649051e-01,4.534490289218625847e+00,5.136197393664721389e+00,3.829616912691919062e+00,4.226420116821785200e+00
2.161172137085620726e+00,2.667901325468465590e+00,3.916682622051129048e+00,2.488967370229347331e+00,5.818889259989068030e+00,3.481083585512384726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858954914435498651e+00,3.708866773300624864e+00,4.439458865952998323e+00,2.172094008559863454e+00,4.224289020896864422e+00,2.980594841522117733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460841945555034549e+00,2.417815911458249811e+00,3.976658845519499330e+00,4.481804187754754309e+00,4.640862854454823605e+00,3.290996997285128067e+00
1.609950437424060077e+00,8.743961154140498238e-01,4.218174885302945043e+00,5.541450774224072617e+00,4.251963250864504218e+00,3.703684521035301991e+00
2.203312125492282281e+00,2.110279555490420123e+00,3.118747095644476719e+00,6.080023511578625417e+00,4.213213771942429631e+00,5.359690287611759807e+00
1.424883716053931604e+00,3.973105087619437814e+00,2.863387987729657524e+00,6.460576417585226494e+00,5.246231243762609964e+00,4.614531087841440282e+00
8.485230309427644890e-01,2.194410606525182494e+00,2.568091185307595836e+00,5.362866805379484347e+00,6.495666648092854878e+00,2.424434759853118848e+00
1.140078534534780808e+00,2.429323813245568786e+00,2.833633233595985068e+00,3.093837040008049488e+00,4.570111961397325118e+00,4.470197768495280499e+00
2.303468406638105037e+00,1.148299820466019749e+00,3.449149042520891051e+00,3.184309569410758822e+00,5.086854534100197611e+00,4.540191844532674992e+00
9.170899942619146206e-01,4.932047530708086214e+00,4.084030334123839090e+00,3.515601620402704963e+00,2.453086287636188523e+00,4.490224037444699334e+00
4.618899901157462295e+00,3.368406737879773072e+00,6.677530578121317006e+00,4.242358032901297982e+00,1.147368295313007991e+00,3.826117041823994036e+00
3.618041461642693246e+00,4.821821215260875704e+00,5.003605344841324687e+00,4.834284763414244956e+00,1.970209326279501738e+00,6.758549333933517644e+00
2.643614401808515701e+00,3.909726563789940101e+00,4.277062355518925330e+00,2.942268093794247363e+00,5.484035006241290588e+00,4.558606039810055854e+00
2.404880846622107438e+00,1.510738377588341841e+00,7.888672408029807848e+00,3.443707674156614384e+00,6.055490575617654692e+00,5.050005416489402599e+00
4.160793223848525457e+00,3.539747557920511767e+00,6.559728313039668635e+00,5.199879863209964093e+00,4.313694609248331702e+00,2.204408199645660371e+00
2.026936305867809374e+00,4.239651928993086294e+00,5.346023530885746666e+00,4.388758271913829390e+00,2.584619860210356279e+00,4.393863965129372495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594758001661679359e+00,3.673391749924061589e+00,3.036614741839037901e+00,5.164273369083660192e+00,4.479581998387710762e+00,4.830845812630253810e+00
3.640027160525284522e+00,5.177578853310862428e+00,5.154216157894041750e+00,5.122459291979403417e+00,2.940247311141866327e+00,4.700545511080827410e+00
4.443076066777203792e+00,3.623655759816784006e+00,5.551988607718578272e+00,4.299621552486894593e+00,2.750997636761798315e+00,4.215549886995908047e+00
1.702687168761998215e-01,3.611797252698072391e+00,5.363364769617746219e+00,3.616237071857556717e+00,4.159883333144058781e+00,5.001312000291133764e+00
3.695523017549500189e+00,1.557680215896937170e+00,5.472635041882730533e+00,4.347715125028927652e+00,5.148230313872758757e+00,5.242107739383605747e+00
1.448100453327342940e+00,1.771461467105606369e+00,5.864080485281935928e+00,3.700737034468769338e+00,3.794334848935648541e+00,3.208891044406277260e+00
2.696027110774075197e+00,3.145211515486526554e+00,3.983478879370535353e+00,2.672127996650204285e+00,2.796200005525807164e+00,4.546707012205302156e+00
1.776022871742641840e-01,2.497119439860205237e+00,2.434010994627835434e+00,3.898358471244960377e+00,2.867939641464603895e+00,4.305475836911292653e+00
1.300706057410572214e+00,1.705537997328667066e+00,3.645401443857943846e+00,3.964908046780952766e+00,4.652970618581671047e+00,3.229239526383910430e+00
3.125493104012658119e+00,2.879478752695492361e+00,7.306516934057786017e+00,6.571170440306122629e+00,1.887209988578427255e+00,5.414647773018256061e+00
2.854166565843129444e+00,3.518940670389511638e+00,6.065621471127764508e+00,5.219602259112535059e+00,3.837309951028282207e+00,4.707008644186420732e+00
1.878387161163208141e+00,6.115551951999945501e+00,3.440003917181245541e+00,3.979879876413089601e+00,3.470009324296986719e+00,4.545178716181346168e+00
3.510093989148396876e+00,2.267094246420473524e+00,3.407278217979285095e+00,3.463892801260005871e+00,3.450433626388413000e+00,5.969439051220369663e+00
3.868214600701736394e+00,1.868539354944430686e+00,6.276827696859221817e+00,6.292017785140149755e+00,2.942630782813632440e+00,3.896077990497339716e+00
4.241803559759719455e+00,5.730953758070278070e+00,7.295698343744519754e+00,7.296389595575337950e+00,2.720096976078743012e+00,4.596508866063721221e+00
3.493978342976993723e+00,4.967755703131617295e+00,5.289003512194774714e+00,6.044914050602091748e+00,2.379742422756873310e+00,5.550567548278563024e+00
4.784046815022316324e+00,3.710143611826581811e+00,6.542630513422016847e+00,6.853618292998462813e+00,2.209079630333367295e+00,5.118643024408045861e+00
1.694524215515211374e+00,3.777678119033568649e+00,3.187462927927604106e+00,3.748652279473557947e+00,2.584708693436955418e+00,5.717516103911297165e+00
3.077108317851651620e+00,1.696818642137919886e+00,4.160771144396217203e+00,2.452323592761604942e+00,2.154782033893527071e+00,4.184494645016353154e+00
2.937151970020822844e+00,3.006177218820099917e+00,5.708081728611468009e+00,4.334618608377972748e+00,9.396467434460760160e-01,4.905633604755277766e+00
2.535035407950247510e+00,3.124813555763366946e+00,5.885399398077288069e+00,6.014710353370613660e+00,2.699367942018533917e+00,4.990931757614993636e+00
2.695714061470805945e+00,2.366332716017509163e+00,4.504717676730231268e+00,6.169070690688857717e+00,3.451360799245790201e+00,5.388224698910835997e+00
1.713556999069277831e+00,2.763933364912857904e+00,3.568128451786833910e+00,3.598412586935073598e+00,2.721276861451162432e+00,2.055018571980788078e+00
2.917544436661882123e+00,2.089793137725985517e+00,3.229673200078495121e+00,4.566860572281723485e+00,4.411798459366959690e+00,4.514552058410363777e+00
2.049632004662394813e+00,2.689396874412669280e+00,2.693397445479051910e+00,3.741032082837398853e+00,3.599972749594963162e+00,1.415489023759386900e+00
2.240379510432298549e+00,1.828947573558439732e+00,5.917186067870724209e+00,4.933357916488291472e+00,2.307363483127459425e+00,3.308515082963228160e+00
3.298121889631898007e+00,2.885154633103880428e+00,5.899646709590548710e+00,4.866499004487728541e+00,9.048049684091745704e-01,3.955142162910501469e+00
2.286380965541767285e+00,5.660748851987282393e+00,6.410756853725088966e+00,3.974775470552514900e+00,1.483644287103250692e+00,5.088150239830869559e+00
3.582759868923387714e+00,2.717154437990986882e+00,9.380228220897430802e+00,5.515768310699287191e+00,6.559114486093680085e-01,5.688685195800800898e+00
2.212425427042604920e+00,6.534790821815165351e+00,6.128423790220689504e+00,2.713224585230727293e+00,3.229870667591687727e-01,4.874494605757728749e+00
4.335065924148951311e+00,3.396860742711930392e+00,5.575466298746768246e+00,4.030350863726408051e+00,5.590653113062487023e-01,5.103035361150232596e+00
3.030499553449187200e+00,5.352579426491680614e+00,5.033745864127079805e+00,3.889545066689706676e+00,3.638990790560069577e+00,5.122085111010492575e+00
