VR1,VR2,VR3,VR4,VR5,VR6
3.956636381817806303e+00,4.761895431008141166e+00,4.795096089252231408e+00,4.945629457861905998e+00,4.005873305364831438e+00,3.998409050053681302e+00
3.289311214541513984e+00,2.785918934621607779e+00,4.981492733636640580e+00,4.160333663472333576e+00,4.114110237512019097e+00,3.043084070905763383e+00
1.620323141491878616e+00,4.737391993769701770e+00,5.073452975021961464e+00,4.280680469531482402e+00,1.915728555342294914e+00,2.654375740251694982e+00
4.073614060498464085e+00,3.469351655142711710e+00,3.080908269467206750e+00,4.089240748474798792e+00,2.838289183965807538e+00,2.375641524187862785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938870876013460531e+00,2.873094175541894835e+00,3.482261642618448061e+00,4.800094732234066797e+00,1.814014764003633040e-01,3.000601992043336885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633116564371733581e+00,4.038396048286852391e+00,5.410734854984194264e+00,3.526173229265659348e+00,1.099017240566528386e+00,4.785370145743114811e+00
1.809065307217084806e+00,2.168512567805374047e+00,6.718000069445030142e+00,5.830133431391946175e+00,1.294151044550909013e+00,6.082672002462751415e+00
6.057232687422358097e+00,2.886448751499897103e+00,5.899951371190184091e+00,2.515405336337595887e+00,1.536822470149041386e+00,5.763429351475384266e+00
5.819420706831781587e+00,4.534033392727820022e+00,5.487472393880658217e+00,5.790397837656159119e+00,3.716687026690185469e+00,2.778928893345234741e+00
3.740926025276127831e+00,1.652815293089710202e+00,3.017175904347379589e+00,4.305802201740833723e+00,3.767167825684927696e+00,3.110008293585471151e+00
2.234620777019931115e+00,5.008303299927587382e+00,3.557049069316438050e+00,4.891230266703054497e+00,2.800054482292445357e+00,5.344493272380268500e-01
4.402943462239596428e+00,4.057871190979424725e+00,5.083384445287152609e+00,6.467631837987061871e+00,8.838181295483504840e-01,6.231705389765234138e-01
