VR1,VR2,VR3,VR4,VR5,VR6
3.646849817692831230e+00,2.516710088529494627e-01,3.886576366894254342e+00,5.518116037784672301e+00,4.721321714719990403e+00,4.212584023486468432e+00
3.746207759140502969e+00,1.973723702119592804e+00,6.979469719586690601e+00,5.196558084637697306e+00,2.016208506050625626e+00,2.797273716949402633e+00
4.245393133569926647e+00,3.359963094368174197e+00,8.300651859030372393e+00,6.514582124876579172e+00,3.622943553130182348e+00,3.851785236774384558e+00
2.384882629970175749e+00,7.730240265760835783e+00,6.787992459951641244e+00,2.978664248804397285e+00,3.727293958633306481e+00,4.159018885199916582e+00
4.108101377682805477e+00,5.994979811642840772e+00,5.044436168840980450e+00,4.034444565794427007e+00,2.996618799385536214e+00,4.060533849341453561e+00
2.893298863026535273e+00,4.931996200831848753e+00,4.551393556989367539e+00,4.476741136011034961e+00,5.073822986469952667e+00,4.850976139810460275e+00
9.588980193063962876e-01,6.577654204128514870e+00,5.207819067649171352e+00,2.519823845929324513e+00,3.771253342025474353e+00,5.430157646523044335e+00
1.691938935887998596e+00,5.194368318786099614e+00,5.652789814109155486e+00,4.804287113785187024e+00,2.980701823898661562e+00,3.648469047013881195e+00
3.159427206990021997e+00,2.618015595536424822e+00,5.965197920686090782e+00,2.135634764750347969e+00,4.981984560056303302e+00,3.039495715462078529e+00
3.395373290536749522e+00,4.299315966162462921e+00,5.681711678838972546e+00,3.756980482773824903e+00,5.507144050343265818e+00,3.063271184572157413e+00
2.194197878820735248e+00,4.580659129664605089e+00,2.729504628317131143e+00,5.743096961555940183e+00,6.240715067392203608e+00,4.647788532785243731e+00
3.467107754600250225e+00,4.579438137014363974e+00,5.986780624882772628e+00,3.955070690358418961e+00,5.692189911689238713e+00,4.093419040579262536e+00
1.895222915637247763e+00,3.488429633645480976e+00,5.265070318249261305e+00,2.123355248490162328e+00,1.965956369021758077e+00,2.511862950594101029e+00
2.247901640674415891e+00,4.208301437431577696e+00,4.620054248240355932e+00,5.135169131896740069e+00,2.599439991776992809e+00,3.609174232914883262e+00
2.435457706604926997e+00,3.247632893620961969e+00,4.967421602702995820e+00,4.779081330821189688e+00,5.522037405444285341e+00,5.606979894543736798e+00
2.583786331068371744e+00,1.734423599680718020e+00,3.993238820804003275e+00,4.605780170341225777e+00,2.742021376406771793e+00,3.893417461848396766e+00
2.274576676673997877e+00,2.544316019815213714e-01,3.957591443860980718e+00,6.288924981234604417e+00,3.630376428173906156e+00,4.428275159223265867e+00
1.412695198349897652e+00,9.411148749498647881e-01,4.344579655846382948e+00,2.308860391899486775e+00,3.706960446131268405e+00,3.108045879883712725e+00
2.602590739020887334e+00,3.021548940111644654e+00,2.818883561799021109e+00,2.616178311376439858e+00,3.576644722423348632e+00,5.474575299990116051e+00
8.086475997315540898e-01,2.288402246121763461e+00,3.869579579507408162e+00,2.698105073281078070e+00,4.244412858923427123e+00,3.975175410804866694e+00
2.662233974185161056e+00,1.031169161032978954e+00,4.962300376801174195e+00,4.627618752333853891e+00,1.849844137403523936e+00,4.818084074920263582e+00
1.348911340528098579e+00,1.067328593182328866e+00,4.492038598240799985e+00,3.791242877313875770e+00,1.482502682938472205e+00,3.701698604964966943e+00
2.496224681231256071e-01,2.712389464382767734e+00,6.953639695859356706e+00,3.720286018347456203e+00,2.320828975674280592e+00,5.212403381139974812e+00
2.668468352985545966e+00,3.565288042181324002e+00,2.733846277568769079e+00,3.872976338459509726e+00,2.720302818424593649e+00,6.500390797999315851e+00
6.345649850047627716e-01,1.607283285650334737e+00,4.251856115381737133e+00,4.440437168293785319e+00,3.166827320911849153e+00,5.991913421424450270e+00
1.323358786333163284e+00,2.569274074097764426e+00,4.275293899630573158e+00,3.647260490072351757e+00,3.684000059018307294e+00,5.954850258748372482e+00
