VR1,VR2,VR3,VR4,VR5,VR6
3.871219029602744666e+00,5.587905982536360838e+00,4.592573332052805490e+00,3.071862873319198162e+00,4.152332834483698498e+00,3.177348603997050880e+00
1.458996444760940925e+00,6.604168519890500910e-01,5.612361584307550721e+00,3.209477816202886302e+00,1.341666159363453570e+00,5.500407922670405902e+00
1.926225346206894118e+00,2.508277100279021621e+00,4.642352691964784839e+00,3.315456811126993308e+00,1.542639153914882932e+00,4.622600269171969423e+00
3.225723978117167157e+00,2.688449814590202269e+00,5.818171768203217908e+00,3.258537688463366333e+00,3.037404337394001619e+00,5.963168773033591386e+00
6.473231933418096773e+00,7.363647361454357387e-01,3.902768473460191068e+00,2.958700028883677113e+00,2.176590259985421660e+00,5.384033703592028708e+00
5.086541120928348647e+00,3.031071181536595383e+00,4.896444940242896671e+00,4.307834929701712667e+00,3.434617668331334528e-01,4.590072689096175829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184351704685730144e+00,4.804292063224940179e+00,1.644945035209529838e+00,2.250637605025429089e+00,3.558883852952829052e+00,3.203363307831927909e+00
2.014024531600903778e+00,6.313090514520904861e+00,3.398110102784817510e+00,4.281016959515551612e+00,4.535946018988170181e+00,2.787249518415050531e+00
3.075455077405725213e+00,6.486064750531706835e+00,4.245907596457522359e+00,4.714253442834018593e+00,4.599940853816161024e+00,3.567033583876356939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084814190396318434e+00,2.542329204445446411e+00,3.088240842266362751e+00,4.743243042520652430e+00,3.929270965655605963e+00,3.756765476104299672e+00
2.132289974041875258e+00,2.571336501937057761e+00,6.148716263150536321e+00,2.788289819879071985e+00,2.818147292996597386e+00,5.682042254842857965e+00
