VR1,VR2,VR3,VR4,VR5,VR6
3.716070644761442665e+00,3.430564476185182343e+00,5.536927870829777554e+00,4.691596415830110445e+00,4.368821313495026004e+00,7.358963078468804042e+00
2.394471780766302516e+00,3.918993190533713644e+00,4.626112122201554655e+00,4.005957543220082684e+00,1.056557022833822579e+00,3.169074883081836269e+00
2.389779822021954825e+00,4.266257927893985169e+00,3.686927151125514612e+00,3.832023866619203911e+00,3.860757266176626956e+00,3.622648249515233676e+00
2.939200545460085134e+00,1.933296698512562140e+00,5.336603117712097166e+00,4.564907082252722681e+00,2.639165673412968705e+00,4.921494428737260840e+00
2.720080139501539040e+00,4.579646241309619725e+00,6.373070765811160499e+00,5.920397745954256052e+00,3.838638567732407303e+00,3.626169295195656783e+00
9.772172627447783810e-02,3.194296103037755685e+00,8.139605841258250152e+00,2.922150493548196337e+00,4.386407886975357329e+00,2.647142473394993978e+00
2.159208806900170252e+00,6.509512937833563662e-01,5.858520734029892374e+00,2.895394446308185099e+00,4.534183696026013344e+00,6.378035470770667459e+00
4.971175369566426028e+00,2.215298471271352376e+00,6.254045566310448834e+00,4.661454115804989584e+00,4.829373561151638405e+00,4.220680687862604863e+00
4.870608424045878238e+00,3.125328225031986040e+00,6.853346006066470153e+00,3.971684185421199054e+00,3.665294806302342057e+00,1.987751142893796619e+00
4.060694431596624021e+00,4.104746002896760615e+00,7.694357709469148432e+00,3.032291818727646859e+00,2.387980520747983615e+00,3.098497422930830858e+00
3.420346536655767267e+00,2.941628083891385081e+00,8.090479729326908398e+00,3.080680870769289648e+00,1.277965324096894006e+00,2.847123488474410102e+00
3.884691348381967391e+00,5.730421782837987976e+00,5.626172700945655691e+00,2.590755216057421428e+00,3.040882079904153379e+00,4.583689454395255325e+00
3.968252482826780891e+00,8.370995548198999714e+00,5.393418760729186801e+00,6.089775534898784315e+00,2.405376912143021961e+00,3.238465545427971826e+00
3.850056885228740011e+00,7.498492871911269120e+00,7.277615241357169751e+00,3.304705818617703184e+00,2.710963456836974483e+00,1.289720593637285084e+00
7.180508569463453838e+00,4.971278509966603920e+00,8.783232718195769451e+00,4.878147055714133984e+00,2.032356368425611404e+00,5.851836047568591326e+00
4.596077599612575781e+00,3.935509659965963358e+00,9.603660118115213251e+00,6.181436215251558508e+00,3.403222228043143893e+00,3.394271952980484564e+00
3.795943587787929729e+00,3.434959531989957959e+00,9.927211490272236816e+00,2.936652992467293277e+00,4.355586078256740379e+00,3.585519120355067813e+00
2.088705558854825561e+00,3.744854723751509962e+00,8.008110930651138659e+00,3.814385014680346853e+00,3.769319697632530719e+00,2.659940647726455332e+00
1.974066282191951682e+00,9.668528234207318661e-01,5.521806623345273835e+00,3.689822142168018626e+00,3.131999790639441894e+00,2.303573876007023458e+00
3.601176480887208875e+00,2.624342457936005957e+00,7.440483402509824096e+00,4.036104638520908949e+00,5.517046853536658801e+00,6.419178115012242003e+00
9.187892581690400018e-01,3.077801344207768963e+00,8.114585499601684404e+00,3.128423405153068604e+00,4.711004226631456682e+00,5.116409794322311022e+00
1.813315088967255129e+00,2.250210634107742802e+00,5.984394729729044293e+00,4.327890141854432215e+00,1.463266779508202386e+00,6.278611753635644277e+00
5.523409600253983420e-01,3.082277992187466786e+00,5.961699525339649419e+00,4.341800236512380451e+00,2.053373027395055228e+00,3.636932717557313843e+00
3.839983161107429765e-02,1.428960031407383147e+00,3.898910374189986872e+00,5.581423110702468549e+00,3.024492421737285941e+00,5.138626850365259457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411248574493641605e-01,2.777354651610986380e+00,4.523852401807477719e-01,1.887636846101022670e+00,3.005778235440219603e+00,3.584470346753884762e+00
2.993354808403114742e+00,3.858155749355454578e+00,2.078744214197439266e+00,2.318101182312633846e+00,2.944455640541880026e+00,2.612437945388757843e+00
5.503538676053883805e+00,1.883347138934364118e+00,2.655119093336572256e+00,2.809623955698508979e+00,2.386531676475733832e-02,3.018076279742912149e+00
5.135605921215278258e+00,5.130744980292773150e+00,3.707933993809810591e+00,4.649470396842860787e+00,4.576893484121205447e+00,3.118170299179731764e+00
3.291107408996904127e+00,2.075543129781642460e+00,4.250826149536250931e+00,6.015986612469260031e+00,4.421024982136744441e+00,5.090274722655570905e+00
2.776976238961473165e+00,2.964537047994152630e+00,2.873429766224715465e+00,3.044210926906568027e+00,3.617148994525996919e+00,3.049936086069720442e+00
4.313904861153755377e+00,2.951509800534439787e+00,4.497455441440614266e+00,3.624741995018544216e+00,2.622237773981744180e+00,4.326322835404321943e+00
5.129200303946447548e+00,4.803667348839940843e+00,5.218867648216573230e+00,5.181018383073219269e+00,4.559689095558820959e-01,2.573678086389195485e+00
3.624522004848200751e+00,5.871852014716397505e+00,5.366186553029975492e+00,3.374004910622311115e+00,1.861324907027897879e+00,2.579936550567132336e+00
6.944285247991656362e+00,5.022239616463380685e+00,8.372941368839022402e+00,4.444203428425481661e+00,2.615764650904591093e+00,3.173574722795197811e+00
5.113734402904492882e+00,7.927223042101759987e+00,8.627376083600474033e+00,4.483453089911145106e+00,5.362951701094086587e+00,2.247631643438217974e+00
4.418833275067508559e+00,3.487909556773988839e+00,7.562357516527198342e+00,3.505301174622744487e+00,7.523087564640329461e-01,3.170570769535100197e+00
4.680628975495876531e+00,3.256842415842384320e+00,3.956460186025975823e+00,3.717852746776040274e+00,2.981613015657974763e+00,3.712375244945389063e+00
5.585215979520404161e+00,5.833508280715324901e+00,4.123574593851741632e+00,4.664539614903358888e+00,2.986439777904212889e+00,3.607029002320220279e+00
2.794023729167329329e+00,3.657806201837955129e+00,3.296373285464958780e+00,3.089716697077903973e+00,3.718683489331306991e+00,3.267610914874364170e+00
1.939736584566449373e-01,2.620765080292833282e+00,1.421246888750870241e+00,3.112912095902682363e+00,4.340368587558494085e-01,2.723967627440186945e+00
8.584712497741615600e-01,2.712990591095383763e+00,2.808417010587406448e+00,4.935269294229565062e+00,6.538395870571247492e-01,4.407498472733149875e+00
2.491911972925279439e+00,3.112616723530000407e+00,2.870464891706138388e+00,5.719668022046212386e+00,5.361351309643232810e+00,5.416785000932334171e+00
2.675705661649116607e+00,2.172030651703381388e+00,3.934685510226043625e+00,3.363688579620644603e+00,4.667653759254267953e+00,4.271382985223607598e+00
1.085366421693136019e+00,3.089072690459590653e+00,2.371431860678364423e+00,4.311964867497928289e+00,3.206477736542401313e+00,6.106541659306962799e+00
2.541521419589205966e+00,3.913866774939134263e+00,5.382649636437082385e+00,2.824913231509027511e+00,2.922768761086244282e+00,4.472973679448441153e+00
3.395553725457858718e+00,3.024191542864818061e+00,6.979559963201409367e+00,6.066700414317907075e+00,3.808007309995371070e+00,5.383986815147971505e+00
2.187854993403852699e+00,5.710940689549095950e+00,3.426121769877341183e+00,2.571399337487542347e+00,4.139656875742493192e+00,2.529266303895878920e+00
3.451729965520848875e+00,3.679344948879696986e+00,3.703807978446320703e+00,3.547785401541449612e+00,3.493311188942949119e+00,5.230870882192583338e+00
3.545110460080631132e+00,3.366463307571534003e+00,5.528955374410125856e+00,2.564553037228481713e+00,2.635366815548986885e+00,3.334806481348743024e+00
4.239145129337673623e+00,3.933206324517495744e+00,7.331983116595473859e+00,3.536403406861808207e+00,2.437557701110551811e+00,3.944107622862232265e+00
3.127923258164720721e+00,3.490201486313798007e+00,7.055596461597871460e+00,3.054128649966259879e+00,2.353552424746125471e+00,4.928868952716630503e+00
4.041320598833529232e+00,4.843817405251266806e+00,7.733035853119357483e+00,4.267505593322038493e+00,2.438399763507073992e+00,2.154598518219041914e+00
4.925283268931744729e+00,4.850965712491046133e+00,7.681714660322875865e+00,1.863419558325964509e+00,1.855231534004673222e+00,3.902133126430236576e+00
5.576788249975164646e+00,6.205094609234038217e+00,7.481985357234972156e+00,4.161651172573741952e+00,4.784844962670959490e+00,1.457043576566061205e+00
5.157066387785686601e+00,5.819363200192878338e+00,8.477299608605822101e+00,1.267190977364494486e+00,3.831928667630362995e+00,3.602863799083304563e-01
5.230531442363892225e+00,2.979569184201302789e+00,8.812403923754605017e+00,3.700883502740746067e+00,4.196068861185056065e+00,5.417714509164945014e+00
2.859704941487433594e+00,3.279797301030221046e+00,6.614463946192516985e+00,4.644290655268209278e+00,3.062739579387722344e+00,2.364818236687854736e+00
1.989190950063291163e+00,3.819924206377470988e+00,2.595214693295507580e+00,3.644271407481460390e+00,4.067489687166204071e+00,3.898445620204253892e+00
4.279889007522128530e+00,5.082684712850349840e+00,4.260273512852391420e+00,2.230123593189023090e+00,3.575239256433724755e+00,3.873269744634389777e+00
5.232662220816528986e+00,3.775953873607063471e+00,5.516441841898024556e+00,3.388306728810066559e+00,1.627141124239605219e+00,4.253200566764644641e+00
4.965707766905879339e+00,5.570074645546252867e+00,5.674129223030528912e+00,2.967750385911198663e+00,1.799634169015180252e+00,2.594497607960391861e+00
