VR1,VR2,VR3,VR4,VR5,VR6
3.837761730455626630e+00,3.491171144183320862e+00,4.455740932705651858e+00,2.777631243330541011e+00,2.758508219811356188e+00,3.890525587318942158e+00
4.547216381929027662e+00,3.343014663665678565e+00,4.941191383194173170e+00,4.579356864299668040e+00,5.417623584778185730e+00,7.580391908893350461e+00
7.118909593239752809e-01,2.330058134375558421e+00,5.583377025597947352e+00,4.570670580237354841e+00,4.371299311394706066e+00,6.776435996223206359e+00
8.165635412419491868e-01,1.344617072617548814e+00,4.848240982967633173e+00,4.091946204310709767e+00,2.187495788346795145e+00,2.585610192010457720e+00
2.294180484863403535e+00,1.419307586173387925e+00,4.379967954916708983e+00,3.598028284135308841e+00,3.322196561160656536e+00,2.448912895259589995e+00
3.137566167034631537e+00,2.684051768513694647e+00,5.780974563510471675e+00,4.860484596694730541e+00,3.821079290928968142e+00,4.973231712595919340e+00
3.279671924155947771e+00,1.993314734738723448e+00,7.863511358484871039e+00,2.852004402847859943e+00,8.077465018288036980e-01,6.412295668747837851e+00
2.265765193652721887e+00,1.165244706852655909e+00,5.930700307868239207e+00,2.436061929575914498e+00,2.525864899472467506e+00,2.868087076959782156e+00
2.384663731887985971e+00,1.772016627355519569e+00,4.984438417850168612e+00,2.991348825540050882e+00,5.975273080299267292e+00,4.581412280487778155e+00
9.869129764121264969e-02,9.498743778398357485e-01,3.774612389067969254e+00,4.283676886112834481e+00,2.841163078708484946e+00,4.238904010030354996e+00
5.120001981871760144e+00,2.106396770502392268e+00,4.898300402344864857e+00,4.755650196640170968e+00,4.556712147901045284e+00,4.080065042185669455e+00
4.773012131371846323e+00,4.379234915297721464e+00,5.464395624364716930e+00,3.301075787753801727e+00,3.485103891210150628e+00,5.460754247914369586e+00
2.526387478247752227e+00,3.926525664461298248e+00,3.449084418268816510e+00,6.002721485551834490e+00,5.327425974724850022e+00,1.572067222333205727e+00
1.661624415893333984e+00,4.529068396463662438e+00,2.860423142618117698e+00,2.141599101994593024e+00,3.160836154626998074e+00,2.315265821520751999e+00
