VR1,VR2,VR3,VR4,VR5,VR6
5.987861232403064449e-01,2.064219861900139286e+00,4.424326867458612256e+00,3.364245698170394760e+00,3.502859157768446696e+00,2.516836108396226734e+00
1.933662782241380995e-01,1.658977231782974071e+00,4.463613430003014138e+00,1.232909677213855915e+00,4.918603054583101652e+00,3.441746995713166779e+00
2.239309400855677978e+00,3.765900789076437771e+00,6.232884622508636951e+00,2.021245739135590025e+00,1.377545934056371379e+00,4.039748894402292123e+00
4.883228255475518864e+00,3.188131904311782172e+00,4.657024261108070107e+00,2.966958547906698218e+00,3.059550894596287929e+00,3.807233448878622806e+00
1.478065338656703753e+00,3.115334251146132605e+00,3.896757946567105169e+00,2.519628272080953746e+00,4.316032293402282782e+00,4.309120587635017152e+00
2.667991269674714339e+00,3.139449598286895959e+00,2.721919533160122473e+00,1.698194895567159080e+00,2.307495342672968519e+00,3.923547074123976408e+00
1.039211621041405964e+00,3.707130165407563460e+00,2.265353046396665349e+00,1.712863156829424138e+00,1.832146821692962391e+00,2.779702814907950792e+00
3.015227680460372817e+00,3.502705583806741352e+00,2.769755443516165982e+00,3.631218993705690679e+00,1.308437266179233838e+00,3.092545337711451570e+00
3.505567787502505528e+00,4.641560040851710589e+00,4.490237964830248174e+00,4.358701701245280447e+00,1.429611666467831554e+00,4.441184653260131121e+00
3.002317246892925340e+00,1.860077676448106176e+00,5.932546916190763575e+00,4.863456328338664036e+00,2.103715838647950420e+00,4.463161110135434484e+00
1.888628391712215304e+00,2.947022639897001639e+00,5.323159479517217463e+00,4.047923105237123842e+00,1.260211865775158202e-01,5.389213011551326815e+00
5.922929133005896407e-01,5.228425850265578489e+00,3.263548692405819018e+00,6.097262890928414336e+00,2.689474946560532764e+00,2.478682602655630340e+00
1.981210760779731572e+00,5.508148672739354268e+00,5.467311068315178879e+00,5.095049361753739348e+00,1.582612357213823984e-01,3.410085961608888994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223518734064222180e-01,2.513012161240570030e+00,5.095409059759543169e+00,5.104229811409759954e+00,3.437895663521771006e+00,5.153427042245732892e+00
2.386270825655187444e+00,3.530997769562297606e+00,5.672859334649339225e+00,5.456003656133002977e+00,3.245413473807735816e+00,5.741367747206895800e+00
3.805942931967767784e+00,5.163706660036610607e+00,4.758210830758891952e+00,6.368251467252912690e+00,4.298234562605401266e+00,2.822415965452536479e+00
2.721625224786514252e+00,4.393899919567781254e+00,2.968367479693209354e+00,7.028217236432497295e+00,2.442079131856224272e+00,3.003832548641478528e+00
3.537742099216344194e+00,5.315197767489742375e+00,6.512139266163707418e+00,7.453003128223355311e+00,3.102990941661043500e-01,1.930133050545759232e+00
2.164119033412132520e+00,6.263435916457652297e+00,9.594288639745688130e+00,5.302374567293720808e+00,2.415255096011794667e+00,4.657040158471659197e+00
3.333185959045060098e+00,2.041361463845722035e+00,8.864054678230530726e+00,3.733514656166385670e+00,6.606738018385848399e+00,6.640406363239659271e+00
2.148914518001761920e+00,3.915709477394714533e+00,7.285984253725404258e+00,2.520406716466952357e+00,6.962678039144594599e+00,4.934434703325637273e+00
5.946390511435626358e-01,2.933108717417792999e+00,2.978447355511538053e+00,3.120312337264084412e+00,5.992159469598480115e+00,5.875395370814749718e+00
2.708498960667147237e+00,4.264857762623720738e+00,3.945592352469548203e+00,5.314373679130283357e+00,2.269250807289113769e+00,3.289645241837036771e+00
2.622510364131938942e+00,2.667666915161394758e+00,5.422291367470244872e+00,4.360429076978914686e+00,2.314260667974007646e+00,5.380190195181741686e+00
1.795661579106782701e+00,4.416798082162828543e+00,5.830823834714083276e+00,6.837889490587037322e+00,1.546592854447669474e+00,2.734090994795843166e+00
1.770992014997850639e+00,5.081431948587821879e+00,8.576545729964799136e+00,6.156084077908433372e+00,2.398738830526734311e+00,3.511759300583712218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125249007115066924e+00,3.986057972678053396e+00,5.152502369945103133e+00,2.494662382356415353e+00,4.145054694743574686e+00,4.593906408976242695e+00
9.080778075619333478e-02,1.671466540977414095e+00,5.417747227328645998e+00,3.867591558693633136e+00,3.699249059607052637e+00,5.838419731218807307e+00
7.988151885838079558e-01,1.948877574798078660e+00,5.929211513786277976e+00,4.441782491897701135e+00,6.277213398802258482e+00,4.971596739357717176e+00
2.308618628807945328e+00,3.877704835575864983e+00,5.927037575436068018e+00,3.801260037910192402e+00,2.189234637919393212e+00,3.990054125204774316e+00
3.244607725579761848e+00,3.081860369434559210e+00,6.759889268124461559e+00,4.534347791216227108e+00,2.947164679638144769e+00,3.300615731200783998e+00
5.203137197050541118e+00,8.006917330811358369e-01,5.886216281663943839e+00,3.908084082736966725e+00,6.109727038460981419e+00,5.975448865870382598e+00
4.520184869022174645e+00,4.855759946126432247e+00,3.602122244012824215e+00,4.394525494337706562e+00,3.818999835189419656e+00,2.633108998271834977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
